        0.00381815        0.01160278        0.01987801        0.02909546        0.03976019        0.05184489        0.04963413        0.03685112        0.02556204        0.01503047        0.00495648 
        0.00382060        0.01160792        0.01987817        0.02907185        0.03966722        0.05157447        0.04930975        0.03663229        0.02542054        0.01495124        0.00493101 
        0.00382106        0.01160725        0.01986858        0.02903394        0.03955483        0.05128008        0.04896313        0.03639656        0.02526711        0.01486494        0.00490318 
        0.00381969        0.01160096        0.01984937        0.02898188        0.03942315        0.05096219        0.04859478        0.03614438        0.02510206        0.01477171        0.00487307 
        0.00381646        0.01158909        0.01982046        0.02891558        0.03927234        0.05062120        0.04820532        0.03587608        0.02492574        0.01467178        0.00484074 
        0.00381153        0.01157176        0.01978198        0.02883524        0.03910264        0.05025769        0.04779533        0.03559196        0.02473816        0.01456520        0.00480621 
        0.00380471        0.01154877        0.01973395        0.02874104        0.03891441        0.04987226        0.04736529        0.03529255        0.02453978        0.01445214        0.00476952 
        0.00379601        0.01152020        0.01967650        0.02863318        0.03870797        0.04946538        0.04691598        0.03497828        0.02433092        0.01433289        0.00473078 
        0.00378550        0.01148620        0.01960972        0.02851168        0.03848357        0.04903775        0.04644787        0.03464963        0.02411181        0.01420748        0.00468997 
        0.00377325        0.01144677        0.01953366        0.02837689        0.03824165        0.04858994        0.04596190        0.03430709        0.02388279        0.01407610        0.00464718 
        0.00375921        0.01140200        0.01944853        0.02822895        0.03798245        0.04812253        0.04545856        0.03395109        0.02364416        0.01393907        0.00460255 
        0.00374344        0.01135199        0.01935447        0.02806808        0.03770643        0.04763636        0.04493867        0.03358220        0.02339639        0.01379654        0.00455605 
        0.00372602        0.01129677        0.01925147        0.02789451        0.03741401        0.04713204        0.04440287        0.03320099        0.02313973        0.01364864        0.00450779 
        0.00370680        0.01123647        0.01914003        0.02770869        0.03710566        0.04661030        0.04385190        0.03280786        0.02287462        0.01349571        0.00445784 
        0.00368593        0.01117107        0.01902001        0.02751075        0.03678186        0.04607189        0.04328665        0.03240346        0.02260134        0.01333783        0.00440625 
        0.00366354        0.01110086        0.01889165        0.02730100        0.03644300        0.04551747        0.04270775        0.03198827        0.02232029        0.01317529        0.00435309 
        0.00363949        0.01102590        0.01875525        0.02707965        0.03608958        0.04494787        0.04211599        0.03156296        0.02203195        0.01300829        0.00429844 
        0.00361392        0.01094611        0.01861086        0.02684726        0.03572220        0.04436385        0.04151224        0.03112801        0.02173658        0.01283713        0.00424242 
        0.00358684        0.01086189        0.01845889        0.02660398        0.03534130        0.04376615        0.04089718        0.03068404        0.02143466        0.01266199        0.00418506 
        0.00355827        0.01077326        0.01829949        0.02635025        0.03494747        0.04315566        0.04027161        0.03023163        0.02112658        0.01248305        0.00412642 
        0.00352829        0.01068021        0.01813276        0.02608646        0.03454128        0.04253311        0.03963646        0.02977138        0.02081276        0.01230064        0.00406662 
        0.00349694        0.01058310        0.01795911        0.02581286        0.03412318        0.04189931        0.03899234        0.02930382        0.02049357        0.01211495        0.00400571 
        0.00346419        0.01048183        0.01777866        0.02553000        0.03369393        0.04125509        0.03834014        0.02882958        0.02016942        0.01192624        0.00394379 
        0.00343013        0.01037668        0.01759178        0.02523813        0.03325392        0.04060120        0.03768068        0.02834924        0.01984072        0.01173472        0.00388091 
        0.00339492        0.01026791        0.01739869        0.02493779        0.03280387        0.03993849        0.03701464        0.02786341        0.01950788        0.01154064        0.00381718 
        0.00335852        0.01015553        0.01719959        0.02462926        0.03234429        0.03926777        0.03634295        0.02737262        0.01917131        0.01134425        0.00375267 
        0.00332087        0.01003964        0.01699485        0.02431300        0.03187586        0.03858985        0.03566625        0.02687753        0.01883144        0.01114582        0.00368748 
        0.00328218        0.00992049        0.01678464        0.02398939        0.03139909        0.03790555        0.03498533        0.02637858        0.01848859        0.01094551        0.00362164 
        0.00324246        0.00979821        0.01656933        0.02365896        0.03091463        0.03721558        0.03430106        0.02587646        0.01814321        0.01074360        0.00355526 
        0.00320170        0.00967303        0.01634926        0.02332205        0.03042310        0.03652076        0.03361401        0.02537170        0.01779571        0.01054031        0.00348839 
        0.00316011        0.00954515        0.01612459        0.02297916        0.02992517        0.03582191        0.03292508        0.02486488        0.01744647        0.01033587        0.00342113 
        0.00311751        0.00941449        0.01589562        0.02263063        0.02942127        0.03511975        0.03223488        0.02435647        0.01709584        0.01013051        0.00335354 
        0.00307423        0.00928146        0.01566263        0.02227697        0.02891219        0.03441508        0.03154410        0.02384704        0.01674423        0.00992446        0.00328570 
        0.00303008        0.00914612        0.01542601        0.02191858        0.02839838        0.03370859        0.03085347        0.02333713        0.01639198        0.00971790        0.00321769 
        0.00298518        0.00900858        0.01518592        0.02155590        0.02788057        0.03300104        0.03016374        0.02282724        0.01603945        0.00951111        0.00314957 
        0.00293967        0.00886913        0.01494271        0.02118929        0.02735920        0.03229311        0.02947545        0.02231786        0.01568705        0.00930426        0.00308142 
        0.00289354        0.00872787        0.01469670        0.02081934        0.02683498        0.03158562        0.02878924        0.02180948        0.01533506        0.00909757        0.00301330 
        0.00284689        0.00858513        0.01444829        0.02044636        0.02630841        0.03087908        0.02810581        0.02130260        0.01498385        0.00889121        0.00294528 
        0.00279967        0.00844073        0.01419742        0.02007075        0.02578004        0.03017420        0.02742574        0.02079766        0.01463369        0.00868539        0.00287742 
        0.00275205        0.00829514        0.01394463        0.01969289        0.02525044        0.02947170        0.02674951        0.02029509        0.01428498        0.00848030        0.00280978 
        0.00270405        0.00814839        0.01369015        0.01931332        0.02472018        0.02877209        0.02607777        0.01979535        0.01393799        0.00827615        0.00274244 
        0.00265568        0.00800067        0.01343428        0.01893240        0.02418983        0.02807612        0.02541111        0.01929887        0.01359300        0.00807309        0.00267544 
        0.00260707        0.00785217        0.01317722        0.01855049        0.02365977        0.02738419        0.02474986        0.01880598        0.01325028        0.00787127        0.00260885 
        0.00255817        0.00770297        0.01291929        0.01816794        0.02313063        0.02669701        0.02409469        0.01831714        0.01291022        0.00767094        0.00254272 
        0.00250911        0.00755330        0.01266079        0.01778521        0.02260282        0.02601506        0.02344597        0.01783267        0.01257292        0.00747216        0.00247710 
        0.00245989        0.00740323        0.01240186        0.01740263        0.02207690        0.02533885        0.02280412        0.01735292        0.01223872        0.00727510        0.00241203 
        0.00241061        0.00725302        0.01214287        0.01702055        0.02155325        0.02466889        0.02216964        0.01687821        0.01190786        0.00707996        0.00234758 
        0.00236131        0.00710274        0.01188401        0.01663937        0.02103242        0.02400567        0.02154293        0.01640894        0.01158054        0.00688681        0.00228377 
        0.00231196        0.00695252        0.01162556        0.01625941        0.02051470        0.02334951        0.02092429        0.01594529        0.01125698        0.00669583        0.00222067 
        0.00226271        0.00680252        0.01136766        0.01588095        0.02000063        0.02270105        0.02031410        0.01548760        0.01093739        0.00650709        0.00215830 
        0.00221360        0.00665288        0.01111062        0.01550440        0.01949052        0.02206050        0.01971266        0.01503612        0.01062198        0.00632076        0.00209671 
        0.00216455        0.00650375        0.01085468        0.01513002        0.01898481        0.02142830        0.01912036        0.01459110        0.01031088        0.00613691        0.00203593 
        0.00211570        0.00635520        0.01060000        0.01475810        0.01848385        0.02080483        0.01853742        0.01415276        0.01000432        0.00595569        0.00197601 
        0.00206706        0.00620738        0.01034677        0.01438892        0.01798797        0.02019038        0.01796408        0.01372133        0.00970239        0.00577712        0.00191696 
        0.00201871        0.00606045        0.01009522        0.01402273        0.01749748        0.01958526        0.01740063        0.01329699        0.00940530        0.00560136        0.00185882 
        0.00197068        0.00591449        0.00984553        0.01365989        0.01701272        0.01898973        0.01684724        0.01287993        0.00911313        0.00542846        0.00180162 
        0.00192293        0.00576954        0.00959791        0.01330060        0.01653403        0.01840410        0.01630414        0.01247026        0.00882597        0.00525847        0.00174538 
        0.00187561        0.00562586        0.00935250        0.01294507        0.01606157        0.01782857        0.01577142        0.01206818        0.00854403        0.00509150        0.00169012 
        0.00182866        0.00548339        0.00910946        0.01259355        0.01559573        0.01726338        0.01524932        0.01167380        0.00826734        0.00492760        0.00163587 
        0.00178219        0.00534232        0.00886898        0.01224624        0.01513664        0.01670868        0.01473795        0.01128723        0.00799599        0.00476680        0.00158264 
        0.00173614        0.00520268        0.00863113        0.01190332        0.01468455        0.01616463        0.01423737        0.01090861        0.00773007        0.00460916        0.00153045 
        0.00169062        0.00506460        0.00839612        0.01156503        0.01423972        0.01563146        0.01374771        0.01053792        0.00746961        0.00445474        0.00147932 
        0.00164558        0.00492814        0.00816410        0.01123150        0.01380229        0.01510920        0.01326903        0.01017532        0.00721473        0.00430354        0.00142925 
        0.00160111        0.00479344        0.00793522        0.01090291        0.01337241        0.01459800        0.01280136        0.00982080        0.00696541        0.00415564        0.00138026 
        0.00155721        0.00466046        0.00770947        0.01057943        0.01295030        0.01409796        0.01234476        0.00947447        0.00672172        0.00401100        0.00133234 
        0.00151389        0.00452932        0.00748707        0.01026119        0.01253605        0.01360911        0.01189923        0.00913630        0.00648368        0.00386967        0.00128550 
        0.00147120        0.00440012        0.00726805        0.00994826        0.01212979        0.01313151        0.01146477        0.00880631        0.00625129        0.00373168        0.00123978 
        0.00142913        0.00427284        0.00705253        0.00964082        0.01173162        0.01266520        0.01104141        0.00848453        0.00602458        0.00359701        0.00119515 
        0.00138769        0.00414756        0.00684058        0.00933893        0.01134163        0.01221020        0.01062905        0.00817095        0.00580354        0.00346566        0.00115160 
        0.00134695        0.00402436        0.00663231        0.00904276        0.01095996        0.01176650        0.01022765        0.00786548        0.00558816        0.00333767        0.00110917 
        0.00130688        0.00390329        0.00642777        0.00875228        0.01058656        0.01133407        0.00983721        0.00756817        0.00537843        0.00321297        0.00106782 
        0.00126749        0.00378432        0.00622699        0.00846761        0.01022154        0.01091289        0.00945759        0.00727895        0.00517429        0.00309158        0.00102756 
        0.00122886        0.00366760        0.00603008        0.00818881        0.00986493        0.01050289        0.00908875        0.00699775        0.00497575        0.00297347        0.00098839 
        0.00119087        0.00355298        0.00583702        0.00791592        0.00951675        0.01010403        0.00873057        0.00672452        0.00478276        0.00285864        0.00095030 
        0.00115367        0.00344067        0.00564791        0.00764898        0.00917697        0.00971622        0.00838294        0.00645919        0.00459526        0.00274705        0.00091329 
        0.00111718        0.00333060        0.00546275        0.00738804        0.00884563        0.00933937        0.00804575        0.00620166        0.00441322        0.00263869        0.00087734 
        0.00108143        0.00322280        0.00528155        0.00713307        0.00852272        0.00897340        0.00771889        0.00595187        0.00423658        0.00253351        0.00084243 
        0.00104643        0.00311729        0.00510435        0.00688411        0.00820817        0.00861816        0.00740218        0.00570972        0.00406528        0.00243147        0.00080857 
        0.00101218        0.00301406        0.00493116        0.00664118        0.00790197        0.00827357        0.00709548        0.00547513        0.00389924        0.00233254        0.00077573 
        0.00097866        0.00291313        0.00476198        0.00640422        0.00760406        0.00793947        0.00679869        0.00524793        0.00373839        0.00223670        0.00074391 
        0.00094591        0.00281455        0.00459688        0.00617331        0.00731438        0.00761572        0.00651157        0.00502805        0.00358266        0.00214388        0.00071310 
        0.00091391        0.00271825        0.00443573        0.00594830        0.00703286        0.00730219        0.00623402        0.00481537        0.00343197        0.00205405        0.00068328 
        0.00088269        0.00262428        0.00427860        0.00572924        0.00675943        0.00699870        0.00596583        0.00460976        0.00328626        0.00196714        0.00065441 
        0.00085222        0.00253262        0.00412545        0.00551605        0.00649399        0.00670509        0.00570685        0.00441112        0.00314541        0.00188313        0.00062651 
        0.00082249        0.00244325        0.00397629        0.00530874        0.00623649        0.00642122        0.00545687        0.00421928        0.00300934        0.00180195        0.00059955 
        0.00079350        0.00235614        0.00383105        0.00510722        0.00598678        0.00614688        0.00521572        0.00403412        0.00287797        0.00172355        0.00057351 
        0.00076527        0.00227131        0.00368970        0.00491143        0.00574479        0.00588191        0.00498318        0.00385549        0.00275119        0.00164788        0.00054836 
        0.00073777        0.00218875        0.00355227        0.00472133        0.00551038        0.00562611        0.00475911        0.00368327        0.00262890        0.00157487        0.00052410 
        0.00071101        0.00210842        0.00341869        0.00453684        0.00528346        0.00537930        0.00454328        0.00351730        0.00251103        0.00150448        0.00050072 
        0.00068496        0.00203028        0.00328889        0.00435791        0.00506389        0.00514127        0.00433548        0.00335745        0.00239746        0.00143665        0.00047817 
        0.00065964        0.00195436        0.00316287        0.00418442        0.00485154        0.00491184        0.00413554        0.00320356        0.00228809        0.00137131        0.00045646 
        0.00063504        0.00188061        0.00304057        0.00401634        0.00464628        0.00469079        0.00394325        0.00305551        0.00218283        0.00130841        0.00043555 
        0.00061114        0.00180899        0.00292192        0.00385354        0.00444799        0.00447796        0.00375841        0.00291310        0.00208156        0.00124789        0.00041543 
        0.00058793        0.00173950        0.00280689        0.00369596        0.00425652        0.00427310        0.00358083        0.00277624        0.00198419        0.00118968        0.00039608 
        0.00056541        0.00167207        0.00269543        0.00354351        0.00407174        0.00407605        0.00341029        0.00264475        0.00189062        0.00113375        0.00037748 
        0.00054357        0.00160671        0.00258743        0.00339607        0.00389346        0.00388657        0.00324659        0.00251847        0.00180074        0.00107999        0.00035960 
        0.00052239        0.00154336        0.00248289        0.00325358        0.00372161        0.00370450        0.00308956        0.00239729        0.00171445        0.00102837        0.00034244 
        0.00050187        0.00148202        0.00238175        0.00311594        0.00355599        0.00352959        0.00293897        0.00228103        0.00163164        0.00097883        0.00032596 
        0.00048199        0.00142260        0.00228391        0.00298302        0.00339645        0.00336166        0.00279462        0.00216954        0.00155221        0.00093130        0.00031015 
        0.00046274        0.00136510        0.00218932        0.00285475        0.00324287        0.00320049        0.00265635        0.00206271        0.00147608        0.00088574        0.00029499 
        0.00044412        0.00130951        0.00209793        0.00273099        0.00309507        0.00304592        0.00252395        0.00196037        0.00140312        0.00084207        0.00028046 
        0.00042610        0.00125574        0.00200965        0.00261168        0.00295293        0.00289772        0.00239721        0.00186237        0.00133324        0.00080024        0.00026655 
        0.00040868        0.00120378        0.00192443        0.00249668        0.00281627        0.00275570        0.00227598        0.00176859        0.00126635        0.00076018        0.00025322 
        0.00039184        0.00115359        0.00184219        0.00238590        0.00268495        0.00261965        0.00216004        0.00167887        0.00120234        0.00072185        0.00024047 
        0.00037558        0.00110512        0.00176285        0.00227923        0.00255882        0.00248941        0.00204923        0.00159310        0.00114113        0.00068517        0.00022826 
        0.00035987        0.00105834        0.00168638        0.00217657        0.00243773        0.00236474        0.00194337        0.00151112        0.00108261        0.00065011        0.00021659 
        0.00034471        0.00101321        0.00161267        0.00207781        0.00232153        0.00224551        0.00184227        0.00143281        0.00102669        0.00061661        0.00020544 
        0.00033009        0.00096970        0.00154167        0.00198284        0.00221008        0.00213150        0.00174578        0.00135803        0.00097328        0.00058460        0.00019479 
        0.00031598        0.00092775        0.00147330        0.00189156        0.00210322        0.00202253        0.00165372        0.00128666        0.00092229        0.00055404        0.00018461 
        0.00030239        0.00088734        0.00140751        0.00180386        0.00200082        0.00191844        0.00156591        0.00121858        0.00087365        0.00052487        0.00017490 
        0.00028928        0.00084841        0.00134421        0.00171964        0.00190273        0.00181904        0.00148222        0.00115365        0.00082724        0.00049705        0.00016564 
        0.00027666        0.00081093        0.00128334        0.00163881        0.00180881        0.00172416        0.00140247        0.00109177        0.00078300        0.00047052        0.00015680 
        0.00026450        0.00077487        0.00122483        0.00156124        0.00171893        0.00163364        0.00132651        0.00103281        0.00074084        0.00044523        0.00014838 
        0.00025281        0.00074017        0.00116860        0.00148684        0.00163295        0.00154732        0.00125419        0.00097666        0.00070068        0.00042113        0.00014036 
        0.00024155        0.00070681        0.00111460        0.00141552        0.00155071        0.00146502        0.00118537        0.00092321        0.00066245        0.00039820        0.00013272 
        0.00023073        0.00067474        0.00106276        0.00134718        0.00147212        0.00138661        0.00111991        0.00087236        0.00062605        0.00037636        0.00012545 
        0.00022032        0.00064394        0.00101301        0.00128170        0.00139702        0.00131192        0.00105766        0.00082399        0.00059143        0.00035559        0.00011853 
        0.00021033        0.00061436        0.00096528        0.00121901        0.00132530        0.00124081        0.00099850        0.00077801        0.00055851        0.00033583        0.00011194 
        0.00020072        0.00058594        0.00091951        0.00115900        0.00125684        0.00117313        0.00094229        0.00073431        0.00052723        0.00031704        0.00010569 
        0.00019150        0.00055868        0.00087563        0.00110159        0.00119149        0.00110875        0.00088891        0.00069279        0.00049750        0.00029919        0.00009974 
        0.00018265        0.00053252        0.00083359        0.00104669        0.00112917        0.00104752        0.00083824        0.00065337        0.00046925        0.00028224        0.00009409 
        0.00017415        0.00050744        0.00079333        0.00099420        0.00106974        0.00098932        0.00079015        0.00061596        0.00044245        0.00026614        0.00008873 
        0.00016600        0.00048339        0.00075477        0.00094404        0.00101309        0.00093402        0.00074454        0.00058046        0.00041701        0.00025086        0.00008364 
        0.00015818        0.00046035        0.00071787        0.00089612        0.00095912        0.00088149        0.00070129        0.00054680        0.00039289        0.00023637        0.00007880 
        0.00015070        0.00043828        0.00068256        0.00085036        0.00090772        0.00083162        0.00066030        0.00051488        0.00037001        0.00022262        0.00007423 
        0.00014352        0.00041713        0.00064880        0.00080669        0.00085879        0.00078429        0.00062146        0.00048464        0.00034832        0.00020959        0.00006988 
        0.00013664        0.00039690        0.00061651        0.00076500        0.00081221        0.00073938        0.00058468        0.00045599        0.00032778        0.00019725        0.00006577 
        0.00013006        0.00037753        0.00058566        0.00072525        0.00076791        0.00069679        0.00054986        0.00042887        0.00030832        0.00018555        0.00006187 
        0.00012376        0.00035901        0.00055618        0.00068735        0.00072578        0.00065641        0.00051691        0.00040319        0.00028990        0.00017449        0.00005818 
        0.00011773        0.00034129        0.00052803        0.00065122        0.00068573        0.00061815        0.00048574        0.00037890        0.00027247        0.00016401        0.00005469 
        0.00011196        0.00032436        0.00050116        0.00061679        0.00064767        0.00058190        0.00045627        0.00035592        0.00025599        0.00015410        0.00005139 
        0.00010645        0.00030817        0.00047550        0.00058401        0.00061152        0.00054757        0.00042840        0.00033420        0.00024039        0.00014472        0.00004826 
        0.00010117        0.00029271        0.00045103        0.00055278        0.00057719        0.00051507        0.00040208        0.00031367        0.00022566        0.00013586        0.00004531 
        0.00009614        0.00027795        0.00042768        0.00052307        0.00054460        0.00048433        0.00037720        0.00029428        0.00021173        0.00012749        0.00004252 
        0.00009132        0.00026385        0.00040543        0.00049480        0.00051368        0.00045524        0.00035372        0.00027597        0.00019858        0.00011958        0.00003988 
        0.00008673        0.00025040        0.00038422        0.00046791        0.00048436        0.00042774        0.00033156        0.00025868        0.00018617        0.00011211        0.00003739 
        0.00008234        0.00023757        0.00036402        0.00044234        0.00045654        0.00040174        0.00031065        0.00024236        0.00017445        0.00010506        0.00003504 
        0.00007815        0.00022532        0.00034477        0.00041804        0.00043018        0.00037717        0.00029093        0.00022697        0.00016339        0.00009842        0.00003282 
        0.00007416        0.00021365        0.00032644        0.00039495        0.00040520        0.00035396        0.00027233        0.00021246        0.00015297        0.00009214        0.00003073 
        0.00007035        0.00020253        0.00030900        0.00037301        0.00038154        0.00033205        0.00025480        0.00019879        0.00014314        0.00008623        0.00002876 
        0.00006671        0.00019193        0.00029240        0.00035219        0.00035913        0.00031136        0.00023829        0.00018590        0.00013388        0.00008066        0.00002690 
        0.00006325        0.00018183        0.00027661        0.00033242        0.00033792        0.00029184        0.00022274        0.00017376        0.00012516        0.00007541        0.00002515 
        0.00005994        0.00017221        0.00026159        0.00031366        0.00031785        0.00027343        0.00020810        0.00016233        0.00011694        0.00007046        0.00002350 
        0.00005680        0.00016306        0.00024732        0.00029586        0.00029887        0.00025607        0.00019432        0.00015158        0.00010921        0.00006581        0.00002195 
        0.00005381        0.00015435        0.00023375        0.00027898        0.00028091        0.00023971        0.00018136        0.00014146        0.00010193        0.00006143        0.00002049 
        0.00005095        0.00014606        0.00022086        0.00026298        0.00026394        0.00022428        0.00016916        0.00013194        0.00009509        0.00005731        0.00001912 
        0.00004824        0.00013817        0.00020863        0.00024782        0.00024790        0.00020976        0.00015770        0.00012299        0.00008865        0.00005344        0.00001782 
        0.00004566        0.00013068        0.00019700        0.00023345        0.00023274        0.00019608        0.00014693        0.00011459        0.00008261        0.00004980        0.00001661 
        0.00004320        0.00012355        0.00018597        0.00021984        0.00021843        0.00018320        0.00013682        0.00010669        0.00007692        0.00004637        0.00001547 
        0.00004086        0.00011678        0.00017550        0.00020696        0.00020492        0.00017108        0.00012732        0.00009927        0.00007159        0.00004316        0.00001440 
        0.00003864        0.00011035        0.00016557        0.00019477        0.00019217        0.00015968        0.00011840        0.00009231        0.00006658        0.00004014        0.00001339 
        0.00003653        0.00010424        0.00015615        0.00018323        0.00018014        0.00014896        0.00011003        0.00008577        0.00006188        0.00003731        0.00001245 
        0.00003452        0.00009844        0.00014723        0.00017231        0.00016879        0.00013889        0.00010218        0.00007965        0.00005747        0.00003466        0.00001156 
        0.00003262        0.00009293        0.00013876        0.00016199        0.00015809        0.00012942        0.00009482        0.00007390        0.00005333        0.00003217        0.00001073 
        0.00003081        0.00008771        0.00013075        0.00015223        0.00014800        0.00012053        0.00008793        0.00006851        0.00004945        0.00002983        0.00000995 
        0.00002909        0.00008275        0.00012315        0.00014301        0.00013850        0.00011217        0.00008146        0.00006347        0.00004582        0.00002765        0.00000922 
        0.00002746        0.00007805        0.00011596        0.00013429        0.00012954        0.00010433        0.00007541        0.00005875        0.00004242        0.00002560        0.00000854 
        0.00002592        0.00007359        0.00010915        0.00012606        0.00012111        0.00009698        0.00006975        0.00005432        0.00003924        0.00002368        0.00000790 
        0.00002445        0.00006937        0.00010271        0.00011829        0.00011318        0.00009008        0.00006445        0.00005018        0.00003626        0.00002188        0.00000730 
        0.00002306        0.00006537        0.00009661        0.00011095        0.00010571        0.00008360        0.00005949        0.00004631        0.00003347        0.00002020        0.00000674 
        0.00002174        0.00006158        0.00009084        0.00010403        0.00009868        0.00007754        0.00005485        0.00004270        0.00003087        0.00001864        0.00000622 
        0.00002049        0.00005798        0.00008539        0.00009750        0.00009207        0.00007186        0.00005052        0.00003932        0.00002843        0.00001717        0.00000573 
        0.00001931        0.00005458        0.00008024        0.00009134        0.00008586        0.00006653        0.00004647        0.00003616        0.00002616        0.00001580        0.00000527 
        0.00001818        0.00005137        0.00007537        0.00008553        0.00008002        0.00006155        0.00004270        0.00003321        0.00002403        0.00001452        0.00000484 
        0.00001712        0.00004832        0.00007077        0.00008006        0.00007454        0.00005689        0.00003917        0.00003046        0.00002205        0.00001332        0.00000444 
        0.00001612        0.00004544        0.00006642        0.00007490        0.00006939        0.00005252        0.00003588        0.00002789        0.00002020        0.00001221        0.00000407 
        0.00001516        0.00004272        0.00006231        0.00007005        0.00006455        0.00004845        0.00003282        0.00002550        0.00001848        0.00001117        0.00000373 
        0.00001426        0.00004014        0.00005844        0.00006547        0.00006001        0.00004463        0.00002996        0.00002327        0.00001687        0.00001020        0.00000340 
        0.00001341        0.00003771        0.00005479        0.00006117        0.00005575        0.00004107        0.00002730        0.00002120        0.00001538        0.00000930        0.00000310 
        0.00001261        0.00003541        0.00005134        0.00005711        0.00005176        0.00003774        0.00002482        0.00001927        0.00001399        0.00000846        0.00000282 
        0.00001184        0.00003324        0.00004808        0.00005330        0.00004801        0.00003464        0.00002252        0.00001747        0.00001269        0.00000768        0.00000256 
        0.00001112        0.00003118        0.00004502        0.00004972        0.00004450        0.00003174        0.00002038        0.00001580        0.00001149        0.00000696        0.00000232 
        0.00001044        0.00002925        0.00004213        0.00004634        0.00004121        0.00002904        0.00001839        0.00001425        0.00001037        0.00000628        0.00000210 
        0.00000980        0.00002742        0.00003940        0.00004318        0.00003814        0.00002652        0.00001654        0.00001281        0.00000933        0.00000566        0.00000189 
        0.00000919        0.00002569        0.00003684        0.00004020        0.00003525        0.00002418        0.00001483        0.00001148        0.00000837        0.00000508        0.00000169 
        0.00000862        0.00002407        0.00003442        0.00003741        0.00003256        0.00002200        0.00001324        0.00001024        0.00000748        0.00000454        0.00000151 
        0.00000808        0.00002253        0.00003215        0.00003478        0.00003004        0.00001997        0.00001176        0.00000910        0.00000665        0.00000404        0.00000135 
        0.00000757        0.00002109        0.00003001        0.00003232        0.00002768        0.00001808        0.00001040        0.00000803        0.00000588        0.00000358        0.00000119 
        0.00000709        0.00001972        0.00002800        0.00003001        0.00002547        0.00001632        0.00000914        0.00000705        0.00000517        0.00000315        0.00000105 
        0.00000664        0.00001844        0.00002610        0.00002784        0.00002342        0.00001469        0.00000798        0.00000615        0.00000452        0.00000275        0.00000092 
        0.00000621        0.00001723        0.00002432        0.00002581        0.00002149        0.00001318        0.00000690        0.00000531        0.00000391        0.00000239        0.00000080 
        0.00000581        0.00001609        0.00002265        0.00002390        0.00001970        0.00001177        0.00000591        0.00000454        0.00000336        0.00000205        0.00000069 
        0.00000543        0.00001502        0.00002108        0.00002212        0.00001803        0.00001047        0.00000499        0.00000383        0.00000284        0.00000174        0.00000058 
        0.00000507        0.00001401        0.00001960        0.00002045        0.00001647        0.00000927        0.00000415        0.00000317        0.00000237        0.00000146        0.00000049 
        0.00000473        0.00001306        0.00001822        0.00001889        0.00001502        0.00000816        0.00000338        0.00000257        0.00000194        0.00000120        0.00000040 
        0.00000442        0.00001217        0.00001691        0.00001742        0.00001366        0.00000713        0.00000267        0.00000202        0.00000154        0.00000095        0.00000032 
        0.00000412        0.00001133        0.00001569        0.00001606        0.00001240        0.00000617        0.00000202        0.00000152        0.00000117        0.00000073        0.00000025 
        0.00000384        0.00001054        0.00001455        0.00001478        0.00001123        0.00000530        0.00000142        0.00000105        0.00000084        0.00000053        0.00000018 
        0.00000358        0.00000981        0.00001348        0.00001358        0.00001014        0.00000449        0.00000088        0.00000063        0.00000053        0.00000035        0.00000012 
        0.00000333        0.00000911        0.00001247        0.00001247        0.00000913        0.00000374        0.00000038        0.00000025        0.00000025        0.00000018        0.00000006 
        0.00000310        0.00000846        0.00001153        0.00001142        0.00000819        0.00000306       -0.00000007       -0.00000010        0.00000000        0.00000003        0.00000001 
        0.00000288        0.00000785        0.00001065        0.00001045        0.00000732        0.00000243       -0.00000048       -0.00000042       -0.00000023       -0.00000011       -0.00000004 
        0.00000267        0.00000727        0.00000982        0.00000955        0.00000652        0.00000185       -0.00000085       -0.00000071       -0.00000044       -0.00000024       -0.00000008 
        0.00000248        0.00000673        0.00000905        0.00000870        0.00000577        0.00000133       -0.00000119       -0.00000097       -0.00000063       -0.00000035       -0.00000012 
        0.00000230        0.00000623        0.00000833        0.00000791        0.00000508        0.00000084       -0.00000149       -0.00000120       -0.00000080       -0.00000046       -0.00000015 
        0.00000213        0.00000576        0.00000766        0.00000718        0.00000444        0.00000040       -0.00000176       -0.00000141       -0.00000095       -0.00000055       -0.00000018 
        0.00000197        0.00000532        0.00000703        0.00000650        0.00000385        0.00000000       -0.00000201       -0.00000160       -0.00000109       -0.00000063       -0.00000021 
        0.00000182        0.00000490        0.00000644        0.00000587        0.00000330       -0.00000036       -0.00000223       -0.00000177       -0.00000121       -0.00000071       -0.00000024 
        0.00000168        0.00000452        0.00000589        0.00000528        0.00000280       -0.00000069       -0.00000242       -0.00000192       -0.00000132       -0.00000077       -0.00000026 
        0.00000155        0.00000415        0.00000538        0.00000473        0.00000234       -0.00000099       -0.00000259       -0.00000205       -0.00000141       -0.00000083       -0.00000028 
        0.00000143        0.00000381        0.00000490        0.00000422        0.00000191       -0.00000126       -0.00000274       -0.00000216       -0.00000150       -0.00000088       -0.00000029 
        0.00000132        0.00000350        0.00000445        0.00000375        0.00000152       -0.00000150       -0.00000287       -0.00000226       -0.00000157       -0.00000093       -0.00000031 
        0.00000121        0.00000320        0.00000404        0.00000332        0.00000116       -0.00000172       -0.00000298       -0.00000235       -0.00000163       -0.00000097       -0.00000032 
        0.00000111        0.00000293        0.00000365        0.00000292        0.00000083       -0.00000191       -0.00000308       -0.00000242       -0.00000169       -0.00000100       -0.00000033 
