        0.00024806        0.00075056        0.00130027        0.00192279        0.00273422        0.00369306        0.00351132        0.00251728        0.00171913        0.00100510        0.00033101 
        0.00024718        0.00074787        0.00129506        0.00191362        0.00271512        0.00364118        0.00344765        0.00247385        0.00169052        0.00098877        0.00032570 
        0.00024619        0.00074483        0.00128921        0.00190353        0.00269480        0.00358826        0.00338335        0.00242990        0.00166153        0.00097220        0.00032031 
        0.00024508        0.00074143        0.00128276        0.00189254        0.00267327        0.00353437        0.00331851        0.00238549        0.00163219        0.00095541        0.00031484 
        0.00024385        0.00073768        0.00127569        0.00188066        0.00265057        0.00347959        0.00325321        0.00234067        0.00160252        0.00093842        0.00030930 
        0.00024252        0.00073358        0.00126804        0.00186791        0.00262674        0.00342398        0.00318755        0.00229550        0.00157258        0.00092126        0.00030370 
        0.00024104        0.00072912        0.00125979        0.00185433        0.00260182        0.00336762        0.00312157        0.00225003        0.00154240        0.00090394        0.00029805 
        0.00023948        0.00072435        0.00125098        0.00183992        0.00257584        0.00331057        0.00305538        0.00220434        0.00151204        0.00088650        0.00029236 
        0.00023781        0.00071923        0.00124160        0.00182470        0.00254883        0.00325291        0.00298905        0.00215844        0.00148148        0.00086893        0.00028662 
        0.00023602        0.00071380        0.00123168        0.00180870        0.00252084        0.00319471        0.00292264        0.00211241        0.00145081        0.00085129        0.00028085 
        0.00023414        0.00070807        0.00122124        0.00179194        0.00249190        0.00313603        0.00285623        0.00206631        0.00142005        0.00083357        0.00027506 
        0.00023216        0.00070203        0.00121028        0.00177444        0.00246207        0.00307695        0.00278991        0.00202018        0.00138922        0.00081580        0.00026925 
        0.00023007        0.00069569        0.00119883        0.00175624        0.00243136        0.00301752        0.00272372        0.00197406        0.00135837        0.00079800        0.00026343 
        0.00022791        0.00068907        0.00118689        0.00173735        0.00239986        0.00295784        0.00265774        0.00192802        0.00132753        0.00078020        0.00025760 
        0.00022565        0.00068218        0.00117448        0.00171780        0.00236757        0.00289794        0.00259204        0.00188210        0.00129673        0.00076241        0.00025178 
        0.00022329        0.00067503        0.00116165        0.00169764        0.00233455        0.00283790        0.00252667        0.00183634        0.00126601        0.00074464        0.00024596 
        0.00022086        0.00066760        0.00114835        0.00167688        0.00230085        0.00277779        0.00246172        0.00179080        0.00123540        0.00072693        0.00024015 
        0.00021833        0.00065993        0.00113467        0.00165554        0.00226650        0.00271765        0.00239722        0.00174550        0.00120491        0.00070927        0.00023437 
        0.00021574        0.00065205        0.00112060        0.00163368        0.00223157        0.00265756        0.00233324        0.00170049        0.00117459        0.00069170        0.00022861 
        0.00021306        0.00064392        0.00110615        0.00161128        0.00219608        0.00259757        0.00226982        0.00165582        0.00114446        0.00067423        0.00022287 
        0.00021033        0.00063560        0.00109135        0.00158841        0.00216008        0.00253774        0.00220704        0.00161152        0.00111456        0.00065688        0.00021718 
        0.00020753        0.00062709        0.00107623        0.00156509        0.00212363        0.00247813        0.00214492        0.00156763        0.00108489        0.00063965        0.00021152 
        0.00020466        0.00061836        0.00106080        0.00154135        0.00208674        0.00241877        0.00208353        0.00152418        0.00105549        0.00062256        0.00020591 
        0.00020173        0.00060947        0.00104507        0.00151722        0.00204950        0.00235976        0.00202288        0.00148121        0.00102638        0.00060564        0.00020035 
        0.00019875        0.00060042        0.00102906        0.00149274        0.00201193        0.00230110        0.00196303        0.00143873        0.00099759        0.00058889        0.00019485 
        0.00019572        0.00059121        0.00101282        0.00146792        0.00197407        0.00224286        0.00190404        0.00139681        0.00096913        0.00057231        0.00018940 
        0.00019263        0.00058185        0.00099633        0.00144280        0.00193598        0.00218509        0.00184590        0.00135544        0.00094103        0.00055594        0.00018402 
        0.00018951        0.00057236        0.00097964        0.00141742        0.00189768        0.00212782        0.00178868        0.00131466        0.00091330        0.00053977        0.00017870 
        0.00018635        0.00056276        0.00096277        0.00139180        0.00185924        0.00207110        0.00173241        0.00127450        0.00088596        0.00052382        0.00017345 
        0.00018315        0.00055305        0.00094571        0.00136597        0.00182068        0.00201498        0.00167709        0.00123497        0.00085903        0.00050810        0.00016828 
        0.00017992        0.00054325        0.00092852        0.00133996        0.00178204        0.00195948        0.00162277        0.00119609        0.00083251        0.00049261        0.00016318 
        0.00017666        0.00053335        0.00091118        0.00131381        0.00174339        0.00190464        0.00156946        0.00115790        0.00080644        0.00047737        0.00015816 
        0.00017338        0.00052338        0.00089374        0.00128754        0.00170474        0.00185051        0.00151718        0.00112039        0.00078081        0.00046238        0.00015323 
        0.00017007        0.00051335        0.00087620        0.00126118        0.00166614        0.00179709        0.00146597        0.00108359        0.00075564        0.00044765        0.00014838 
        0.00016674        0.00050327        0.00085860        0.00123476        0.00162762        0.00174444        0.00141580        0.00104751        0.00073094        0.00043319        0.00014361 
        0.00016341        0.00049315        0.00084095        0.00120831        0.00158922        0.00169258        0.00136673        0.00101216        0.00070672        0.00041901        0.00013894 
        0.00016006        0.00048300        0.00082326        0.00118184        0.00155097        0.00164151        0.00131875        0.00097756        0.00068299        0.00040509        0.00013434 
        0.00015670        0.00047284        0.00080555        0.00115539        0.00151293        0.00159129        0.00127189        0.00094370        0.00065974        0.00039145        0.00012985 
        0.00015335        0.00046266        0.00078785        0.00112899        0.00147510        0.00154192        0.00122611        0.00091060        0.00063701        0.00037811        0.00012544 
        0.00014999        0.00045249        0.00077016        0.00110266        0.00143751        0.00149342        0.00118146        0.00087827        0.00061477        0.00036505        0.00012113 
        0.00014664        0.00044233        0.00075251        0.00107642        0.00140023        0.00144582        0.00113791        0.00084670        0.00059304        0.00035229        0.00011692 
        0.00014329        0.00043219        0.00073492        0.00105031        0.00136325        0.00139912        0.00109550        0.00081591        0.00057183        0.00033982        0.00011280 
        0.00013996        0.00042209        0.00071739        0.00102433        0.00132661        0.00135334        0.00105419        0.00078588        0.00055113        0.00032764        0.00010878 
        0.00013663        0.00041201        0.00069995        0.00099851        0.00129034        0.00130849        0.00101400        0.00075664        0.00053094        0.00031576        0.00010485 
        0.00013333        0.00040200        0.00068261        0.00097288        0.00125447        0.00126457        0.00097491        0.00072816        0.00051127        0.00030418        0.00010103 
        0.00013004        0.00039204        0.00066538        0.00094745        0.00121901        0.00122161        0.00093693        0.00070044        0.00049212        0.00029289        0.00009729 
        0.00012678        0.00038216        0.00064828        0.00092226        0.00118400        0.00117961        0.00090005        0.00067350        0.00047347        0.00028190        0.00009366 
        0.00012353        0.00037233        0.00063131        0.00089730        0.00114945        0.00113856        0.00086425        0.00064731        0.00045534        0.00027120        0.00009012 
        0.00012031        0.00036259        0.00061451        0.00087260        0.00111538        0.00109848        0.00082952        0.00062189        0.00043772        0.00026081        0.00008668 
        0.00011712        0.00035294        0.00059786        0.00084818        0.00108180        0.00105937        0.00079586        0.00059721        0.00042060        0.00025070        0.00008334 
        0.00011397        0.00034339        0.00058139        0.00082405        0.00104875        0.00102121        0.00076325        0.00057327        0.00040398        0.00024088        0.00008009 
        0.00011084        0.00033394        0.00056512        0.00080023        0.00101623        0.00098402        0.00073169        0.00055006        0.00038786        0.00023135        0.00007693 
        0.00010776        0.00032459        0.00054903        0.00077672        0.00098425        0.00094779        0.00070114        0.00052759        0.00037223        0.00022211        0.00007387 
        0.00010471        0.00031536        0.00053316        0.00075356        0.00095284        0.00091252        0.00067160        0.00050582        0.00035708        0.00021315        0.00007090 
        0.00010170        0.00030625        0.00051750        0.00073073        0.00092200        0.00087820        0.00064306        0.00048476        0.00034242        0.00020447        0.00006803 
        0.00009873        0.00029727        0.00050207        0.00070828        0.00089174        0.00084482        0.00061549        0.00046440        0.00032822        0.00019606        0.00006524 
        0.00009580        0.00028842        0.00048687        0.00068618        0.00086208        0.00081239        0.00058886        0.00044472        0.00031449        0.00018792        0.00006254 
        0.00009292        0.00027970        0.00047192        0.00066447        0.00083302        0.00078088        0.00056319        0.00042570        0.00030121        0.00018005        0.00005993 
        0.00009008        0.00027112        0.00045721        0.00064314        0.00080456        0.00075030        0.00053842        0.00040735        0.00028839        0.00017244        0.00005741 
        0.00008728        0.00026268        0.00044276        0.00062221        0.00077672        0.00072062        0.00051456        0.00038964        0.00027601        0.00016509        0.00005497 
        0.00008454        0.00025438        0.00042856        0.00060168        0.00074950        0.00069184        0.00049157        0.00037256        0.00026405        0.00015800        0.00005262 
        0.00008185        0.00024624        0.00041463        0.00058156        0.00072290        0.00066395        0.00046945        0.00035610        0.00025253        0.00015115        0.00005035 
        0.00007920        0.00023824        0.00040096        0.00056184        0.00069693        0.00063694        0.00044816        0.00034025        0.00024141        0.00014454        0.00004815 
        0.00007661        0.00023040        0.00038757        0.00054255        0.00067159        0.00061078        0.00042768        0.00032498        0.00023070        0.00013818        0.00004604 
        0.00007406        0.00022272        0.00037445        0.00052368        0.00064687        0.00058548        0.00040800        0.00031029        0.00022039        0.00013204        0.00004400 
        0.00007157        0.00021520        0.00036161        0.00050524        0.00062279        0.00056100        0.00038909        0.00029616        0.00021046        0.00012613        0.00004204 
        0.00006913        0.00020783        0.00034905        0.00048722        0.00059933        0.00053734        0.00037094        0.00028258        0.00020092        0.00012045        0.00004015 
        0.00006674        0.00020062        0.00033678        0.00046962        0.00057649        0.00051448        0.00035352        0.00026953        0.00019173        0.00011498        0.00003833 
        0.00006441        0.00019358        0.00032480        0.00045246        0.00055428        0.00049241        0.00033680        0.00025700        0.00018291        0.00010972        0.00003658 
        0.00006213        0.00018670        0.00031309        0.00043573        0.00053268        0.00047111        0.00032078        0.00024497        0.00017443        0.00010466        0.00003490 
        0.00005991        0.00017999        0.00030167        0.00041942        0.00051169        0.00045057        0.00030543        0.00023343        0.00016630        0.00009981        0.00003329 
        0.00005773        0.00017344        0.00029054        0.00040354        0.00049132        0.00043076        0.00029071        0.00022236        0.00015848        0.00009515        0.00003174 
        0.00005562        0.00016705        0.00027969        0.00038809        0.00047154        0.00041167        0.00027663        0.00021175        0.00015099        0.00009068        0.00003025 
        0.00005355        0.00016083        0.00026913        0.00037306        0.00045237        0.00039328        0.00026315        0.00020159        0.00014381        0.00008639        0.00002882 
        0.00005154        0.00015476        0.00025885        0.00035846        0.00043378        0.00037558        0.00025026        0.00019185        0.00013693        0.00008227        0.00002745 
        0.00004959        0.00014887        0.00024885        0.00034427        0.00041578        0.00035854        0.00023793        0.00018254        0.00013034        0.00007833        0.00002614 
        0.00004769        0.00014313        0.00023913        0.00033050        0.00039835        0.00034216        0.00022614        0.00017362        0.00012402        0.00007456        0.00002488 
        0.00004584        0.00013755        0.00022969        0.00031713        0.00038148        0.00032640        0.00021488        0.00016509        0.00011798        0.00007094        0.00002368 
        0.00004404        0.00013214        0.00022053        0.00030417        0.00036517        0.00031127        0.00020413        0.00015694        0.00011220        0.00006748        0.00002253 
        0.00004229        0.00012688        0.00021164        0.00029162        0.00034941        0.00029673        0.00019386        0.00014915        0.00010667        0.00006417        0.00002143 
        0.00004060        0.00012178        0.00020302        0.00027945        0.00033418        0.00028277        0.00018407        0.00014171        0.00010139        0.00006101        0.00002037 
        0.00003896        0.00011682        0.00019466        0.00026768        0.00031948        0.00026938        0.00017473        0.00013461        0.00009634        0.00005798        0.00001936 
        0.00003736        0.00011203        0.00018656        0.00025629        0.00030529        0.00025653        0.00016582        0.00012783        0.00009152        0.00005510        0.00001840 
        0.00003582        0.00010738        0.00017873        0.00024528        0.00029162        0.00024422        0.00015733        0.00012136        0.00008692        0.00005233        0.00001748 
        0.00003433        0.00010288        0.00017115        0.00023464        0.00027843        0.00023242        0.00014924        0.00011519        0.00008253        0.00004970        0.00001660 
        0.00003288        0.00009853        0.00016382        0.00022437        0.00026574        0.00022111        0.00014153        0.00010930        0.00007834        0.00004719        0.00001576 
        0.00003148        0.00009433        0.00015674        0.00021445        0.00025351        0.00021028        0.00013419        0.00010370        0.00007435        0.00004479        0.00001496 
        0.00003013        0.00009026        0.00014989        0.00020488        0.00024175        0.00019992        0.00012721        0.00009836        0.00007054        0.00004250        0.00001420 
        0.00002882        0.00008633        0.00014329        0.00019566        0.00023043        0.00019001        0.00012056        0.00009327        0.00006691        0.00004032        0.00001347 
        0.00002756        0.00008254        0.00013692        0.00018677        0.00021956        0.00018053        0.00011424        0.00008843        0.00006345        0.00003824        0.00001278 
        0.00002635        0.00007888        0.00013077        0.00017821        0.00020911        0.00017147        0.00010823        0.00008382        0.00006016        0.00003626        0.00001212 
        0.00002517        0.00007535        0.00012485        0.00016997        0.00019908        0.00016281        0.00010252        0.00007943        0.00005702        0.00003438        0.00001149 
        0.00002404        0.00007195        0.00011915        0.00016204        0.00018945        0.00015455        0.00009709        0.00007526        0.00005404        0.00003259        0.00001089 
        0.00002295        0.00006867        0.00011366        0.00015442        0.00018022        0.00014665        0.00009193        0.00007129        0.00005121        0.00003088        0.00001032 
        0.00002190        0.00006552        0.00010838        0.00014709        0.00017136        0.00013912        0.00008703        0.00006752        0.00004851        0.00002926        0.00000978 
        0.00002089        0.00006248        0.00010330        0.00014006        0.00016288        0.00013193        0.00008238        0.00006394        0.00004594        0.00002771        0.00000926 
        0.00001992        0.00005956        0.00009842        0.00013330        0.00015475        0.00012508        0.00007796        0.00006053        0.00004350        0.00002624        0.00000877 
        0.00001898        0.00005676        0.00009373        0.00012682        0.00014697        0.00011854        0.00007377        0.00005730        0.00004119        0.00002485        0.00000831 
        0.00001809        0.00005406        0.00008922        0.00012060        0.00013953        0.00011232        0.00006980        0.00005423        0.00003899        0.00002352        0.00000786 
        0.00001722        0.00005147        0.00008490        0.00011465        0.00013241        0.00010639        0.00006602        0.00005132        0.00003690        0.00002226        0.00000744 
        0.00001640        0.00004898        0.00008075        0.00010894        0.00012561        0.00010074        0.00006244        0.00004855        0.00003491        0.00002107        0.00000704 
        0.00001560        0.00004660        0.00007678        0.00010347        0.00011911        0.00009537        0.00005905        0.00004593        0.00003303        0.00001993        0.00000666 
        0.00001484        0.00004431        0.00007297        0.00009824        0.00011290        0.00009026        0.00005584        0.00004344        0.00003124        0.00001885        0.00000630 
        0.00001411        0.00004212        0.00006932        0.00009324        0.00010698        0.00008539        0.00005279        0.00004108        0.00002955        0.00001783        0.00000596 
        0.00001341        0.00004002        0.00006583        0.00008845        0.00010132        0.00008077        0.00004990        0.00003884        0.00002794        0.00001686        0.00000564 
        0.00001274        0.00003801        0.00006249        0.00008388        0.00009593        0.00007638        0.00004716        0.00003672        0.00002641        0.00001594        0.00000533 
        0.00001210        0.00003609        0.00005930        0.00007951        0.00009080        0.00007220        0.00004457        0.00003471        0.00002497        0.00001507        0.00000504 
        0.00001148        0.00003425        0.00005624        0.00007534        0.00008590        0.00006824        0.00004212        0.00003280        0.00002360        0.00001424        0.00000476 
        0.00001090        0.00003250        0.00005332        0.00007137        0.00008124        0.00006447        0.00003979        0.00003100        0.00002230        0.00001346        0.00000450 
        0.00001034        0.00003082        0.00005054        0.00006757        0.00007681        0.00006090        0.00003759        0.00002929        0.00002107        0.00001272        0.00000425 
        0.00000980        0.00002921        0.00004788        0.00006395        0.00007258        0.00005751        0.00003551        0.00002767        0.00001991        0.00001201        0.00000402 
        0.00000929        0.00002768        0.00004534        0.00006051        0.00006857        0.00005429        0.00003354        0.00002613        0.00001880        0.00001135        0.00000379 
        0.00000880        0.00002622        0.00004292        0.00005722        0.00006476        0.00005124        0.00003168        0.00002468        0.00001776        0.00001072        0.00000358 
        0.00000833        0.00002483        0.00004062        0.00005410        0.00006113        0.00004835        0.00002991        0.00002331        0.00001677        0.00001012        0.00000338 
        0.00000789        0.00002350        0.00003842        0.00005112        0.00005769        0.00004561        0.00002824        0.00002201        0.00001583        0.00000955        0.00000319 
        0.00000747        0.00002223        0.00003633        0.00004829        0.00005442        0.00004302        0.00002666        0.00002078        0.00001495        0.00000902        0.00000302 
        0.00000706        0.00002103        0.00003434        0.00004561        0.00005132        0.00004056        0.00002517        0.00001962        0.00001411        0.00000851        0.00000285 
        0.00000668        0.00001988        0.00003245        0.00004305        0.00004838        0.00003823        0.00002376        0.00001852        0.00001332        0.00000803        0.00000269 
        0.00000631        0.00001879        0.00003065        0.00004062        0.00004560        0.00003603        0.00002242        0.00001747        0.00001257        0.00000758        0.00000253 
        0.00000597        0.00001775        0.00002894        0.00003832        0.00004295        0.00003395        0.00002116        0.00001649        0.00001186        0.00000715        0.00000239 
        0.00000564        0.00001676        0.00002731        0.00003613        0.00004045        0.00003198        0.00001997        0.00001556        0.00001119        0.00000675        0.00000225 
        0.00000532        0.00001582        0.00002577        0.00003406        0.00003808        0.00003012        0.00001884        0.00001468        0.00001055        0.00000636        0.00000213 
        0.00000502        0.00001493        0.00002430        0.00003209        0.00003584        0.00002836        0.00001777        0.00001385        0.00000995        0.00000600        0.00000201 
        0.00000474        0.00001409        0.00002291        0.00003023        0.00003372        0.00002669        0.00001676        0.00001306        0.00000939        0.00000566        0.00000189 
        0.00000447        0.00001328        0.00002159        0.00002846        0.00003171        0.00002512        0.00001581        0.00001232        0.00000885        0.00000534        0.00000178 
        0.00000422        0.00001252        0.00002034        0.00002679        0.00002982        0.00002363        0.00001491        0.00001161        0.00000834        0.00000503        0.00000168 
        0.00000397        0.00001180        0.00001916        0.00002521        0.00002802        0.00002223        0.00001406        0.00001095        0.00000787        0.00000474        0.00000158 
        0.00000374        0.00001111        0.00001804        0.00002371        0.00002633        0.00002091        0.00001326        0.00001032        0.00000741        0.00000447        0.00000149 
        0.00000353        0.00001047        0.00001698        0.00002230        0.00002473        0.00001966        0.00001250        0.00000973        0.00000699        0.00000421        0.00000141 
        0.00000332        0.00000985        0.00001597        0.00002096        0.00002323        0.00001848        0.00001178        0.00000917        0.00000659        0.00000397        0.00000133 
        0.00000313        0.00000927        0.00001502        0.00001969        0.00002180        0.00001737        0.00001111        0.00000864        0.00000621        0.00000374        0.00000125 
        0.00000294        0.00000872        0.00001412        0.00001850        0.00002046        0.00001632        0.00001047        0.00000815        0.00000585        0.00000352        0.00000118 
        0.00000277        0.00000820        0.00001327        0.00001737        0.00001920        0.00001533        0.00000987        0.00000768        0.00000551        0.00000332        0.00000111 
        0.00000260        0.00000771        0.00001247        0.00001631        0.00001800        0.00001440        0.00000930        0.00000723        0.00000519        0.00000312        0.00000104 
        0.00000244        0.00000724        0.00001171        0.00001530        0.00001688        0.00001352        0.00000876        0.00000681        0.00000488        0.00000294        0.00000098 
        0.00000230        0.00000681        0.00001099        0.00001436        0.00001582        0.00001270        0.00000825        0.00000641        0.00000460        0.00000277        0.00000092 
        0.00000216        0.00000639        0.00001032        0.00001346        0.00001483        0.00001192        0.00000777        0.00000604        0.00000433        0.00000261        0.00000087 
        0.00000203        0.00000600        0.00000968        0.00001262        0.00001389        0.00001119        0.00000732        0.00000569        0.00000408        0.00000245        0.00000082 
        0.00000190        0.00000563        0.00000908        0.00001183        0.00001301        0.00001050        0.00000689        0.00000536        0.00000384        0.00000231        0.00000077 
        0.00000179        0.00000528        0.00000852        0.00001108        0.00001218        0.00000985        0.00000649        0.00000504        0.00000361        0.00000217        0.00000073 
        0.00000167        0.00000496        0.00000798        0.00001038        0.00001140        0.00000924        0.00000611        0.00000475        0.00000340        0.00000204        0.00000068 
        0.00000157        0.00000465        0.00000748        0.00000972        0.00001067        0.00000866        0.00000575        0.00000447        0.00000320        0.00000192        0.00000064 
        0.00000147        0.00000435        0.00000701        0.00000910        0.00000998        0.00000812        0.00000541        0.00000420        0.00000301        0.00000181        0.00000060 
        0.00000138        0.00000408        0.00000656        0.00000852        0.00000933        0.00000761        0.00000509        0.00000395        0.00000283        0.00000170        0.00000057 
        0.00000129        0.00000382        0.00000614        0.00000797        0.00000873        0.00000713        0.00000479        0.00000372        0.00000266        0.00000160        0.00000053 
        0.00000121        0.00000358        0.00000575        0.00000745        0.00000816        0.00000668        0.00000451        0.00000350        0.00000250        0.00000150        0.00000050 
        0.00000113        0.00000335        0.00000538        0.00000697        0.00000762        0.00000626        0.00000424        0.00000329        0.00000235        0.00000141        0.00000047 
        0.00000106        0.00000314        0.00000503        0.00000651        0.00000712        0.00000587        0.00000399        0.00000309        0.00000221        0.00000133        0.00000044 
        0.00000099        0.00000293        0.00000471        0.00000609        0.00000665        0.00000549        0.00000375        0.00000291        0.00000208        0.00000125        0.00000042 
        0.00000093        0.00000274        0.00000440        0.00000569        0.00000621        0.00000514        0.00000353        0.00000273        0.00000195        0.00000117        0.00000039 
        0.00000087        0.00000257        0.00000411        0.00000531        0.00000580        0.00000482        0.00000332        0.00000257        0.00000184        0.00000110        0.00000037 
        0.00000081        0.00000240        0.00000384        0.00000496        0.00000542        0.00000451        0.00000312        0.00000241        0.00000172        0.00000104        0.00000035 
        0.00000076        0.00000224        0.00000359        0.00000463        0.00000505        0.00000422        0.00000293        0.00000227        0.00000162        0.00000097        0.00000032 
        0.00000071        0.00000209        0.00000335        0.00000432        0.00000472        0.00000395        0.00000275        0.00000213        0.00000152        0.00000091        0.00000030 
        0.00000066        0.00000196        0.00000313        0.00000403        0.00000440        0.00000369        0.00000259        0.00000200        0.00000143        0.00000086        0.00000029 
        0.00000062        0.00000183        0.00000292        0.00000376        0.00000410        0.00000345        0.00000243        0.00000188        0.00000134        0.00000081        0.00000027 
        0.00000058        0.00000170        0.00000272        0.00000351        0.00000382        0.00000323        0.00000228        0.00000177        0.00000126        0.00000076        0.00000025 
        0.00000054        0.00000159        0.00000254        0.00000327        0.00000356        0.00000302        0.00000214        0.00000166        0.00000118        0.00000071        0.00000024 
        0.00000050        0.00000148        0.00000237        0.00000305        0.00000332        0.00000282        0.00000201        0.00000156        0.00000111        0.00000067        0.00000022 
        0.00000047        0.00000138        0.00000221        0.00000284        0.00000310        0.00000264        0.00000189        0.00000146        0.00000104        0.00000062        0.00000021 
        0.00000044        0.00000129        0.00000206        0.00000264        0.00000288        0.00000247        0.00000177        0.00000137        0.00000098        0.00000059        0.00000020 
        0.00000041        0.00000120        0.00000192        0.00000246        0.00000269        0.00000231        0.00000166        0.00000129        0.00000092        0.00000055        0.00000018 
        0.00000038        0.00000112        0.00000179        0.00000229        0.00000250        0.00000215        0.00000156        0.00000121        0.00000086        0.00000052        0.00000017 
        0.00000036        0.00000105        0.00000166        0.00000214        0.00000233        0.00000201        0.00000147        0.00000113        0.00000081        0.00000048        0.00000016 
        0.00000033        0.00000097        0.00000155        0.00000199        0.00000217        0.00000188        0.00000137        0.00000106        0.00000076        0.00000045        0.00000015 
        0.00000031        0.00000091        0.00000144        0.00000185        0.00000202        0.00000176        0.00000129        0.00000099        0.00000071        0.00000042        0.00000014 
        0.00000029        0.00000084        0.00000134        0.00000172        0.00000188        0.00000164        0.00000121        0.00000093        0.00000066        0.00000040        0.00000013 
        0.00000027        0.00000079        0.00000125        0.00000160        0.00000175        0.00000153        0.00000113        0.00000087        0.00000062        0.00000037        0.00000012 
        0.00000025        0.00000073        0.00000116        0.00000149        0.00000162        0.00000143        0.00000106        0.00000082        0.00000058        0.00000035        0.00000012 
        0.00000023        0.00000068        0.00000108        0.00000138        0.00000151        0.00000133        0.00000100        0.00000077        0.00000055        0.00000033        0.00000011 
        0.00000022        0.00000063        0.00000101        0.00000129        0.00000141        0.00000124        0.00000093        0.00000072        0.00000051        0.00000031        0.00000010 
        0.00000020        0.00000059        0.00000093        0.00000120        0.00000131        0.00000116        0.00000087        0.00000067        0.00000048        0.00000029        0.00000010 
        0.00000019        0.00000055        0.00000087        0.00000111        0.00000121        0.00000108        0.00000082        0.00000063        0.00000045        0.00000027        0.00000009 
        0.00000017        0.00000051        0.00000081        0.00000103        0.00000113        0.00000101        0.00000077        0.00000059        0.00000042        0.00000025        0.00000008 
        0.00000016        0.00000047        0.00000075        0.00000096        0.00000105        0.00000094        0.00000072        0.00000055        0.00000039        0.00000024        0.00000008 
        0.00000015        0.00000044        0.00000070        0.00000089        0.00000097        0.00000088        0.00000067        0.00000052        0.00000037        0.00000022        0.00000007 
        0.00000014        0.00000041        0.00000065        0.00000083        0.00000091        0.00000082        0.00000063        0.00000048        0.00000034        0.00000021        0.00000007 
        0.00000013        0.00000038        0.00000060        0.00000077        0.00000084        0.00000076        0.00000059        0.00000045        0.00000032        0.00000019        0.00000006 
        0.00000012        0.00000035        0.00000056        0.00000071        0.00000078        0.00000071        0.00000055        0.00000042        0.00000030        0.00000018        0.00000006 
        0.00000011        0.00000033        0.00000052        0.00000066        0.00000073        0.00000066        0.00000052        0.00000040        0.00000028        0.00000017        0.00000006 
        0.00000010        0.00000030        0.00000048        0.00000061        0.00000067        0.00000062        0.00000048        0.00000037        0.00000026        0.00000016        0.00000005 
        0.00000010        0.00000028        0.00000045        0.00000057        0.00000063        0.00000058        0.00000045        0.00000035        0.00000025        0.00000015        0.00000005 
        0.00000009        0.00000026        0.00000041        0.00000053        0.00000058        0.00000054        0.00000042        0.00000032        0.00000023        0.00000014        0.00000005 
        0.00000008        0.00000024        0.00000038        0.00000049        0.00000054        0.00000050        0.00000039        0.00000030        0.00000021        0.00000013        0.00000004 
        0.00000008        0.00000022        0.00000036        0.00000045        0.00000050        0.00000047        0.00000037        0.00000028        0.00000020        0.00000012        0.00000004 
        0.00000007        0.00000021        0.00000033        0.00000042        0.00000046        0.00000043        0.00000034        0.00000026        0.00000019        0.00000011        0.00000004 
        0.00000007        0.00000019        0.00000031        0.00000039        0.00000043        0.00000040        0.00000032        0.00000025        0.00000018        0.00000010        0.00000003 
        0.00000006        0.00000018        0.00000028        0.00000036        0.00000040        0.00000038        0.00000030        0.00000023        0.00000016        0.00000010        0.00000003 
        0.00000006        0.00000017        0.00000026        0.00000034        0.00000037        0.00000035        0.00000028        0.00000022        0.00000015        0.00000009        0.00000003 
        0.00000005        0.00000015        0.00000024        0.00000031        0.00000034        0.00000033        0.00000026        0.00000020        0.00000014        0.00000009        0.00000003 
        0.00000005        0.00000014        0.00000023        0.00000029        0.00000032        0.00000030        0.00000024        0.00000019        0.00000013        0.00000008        0.00000003 
        0.00000005        0.00000013        0.00000021        0.00000027        0.00000030        0.00000028        0.00000023        0.00000018        0.00000012        0.00000007        0.00000002 
        0.00000004        0.00000012        0.00000019        0.00000025        0.00000027        0.00000026        0.00000021        0.00000016        0.00000012        0.00000007        0.00000002 
        0.00000004        0.00000011        0.00000018        0.00000023        0.00000025        0.00000024        0.00000020        0.00000015        0.00000011        0.00000006        0.00000002 
        0.00000004        0.00000010        0.00000017        0.00000021        0.00000024        0.00000023        0.00000019        0.00000014        0.00000010        0.00000006        0.00000002 
        0.00000003        0.00000010        0.00000015        0.00000020        0.00000022        0.00000021        0.00000017        0.00000013        0.00000009        0.00000006        0.00000002 
        0.00000003        0.00000009        0.00000014        0.00000018        0.00000020        0.00000020        0.00000016        0.00000012        0.00000009        0.00000005        0.00000002 
        0.00000003        0.00000008        0.00000013        0.00000017        0.00000019        0.00000018        0.00000015        0.00000012        0.00000008        0.00000005        0.00000002 
        0.00000003        0.00000008        0.00000012        0.00000016        0.00000017        0.00000017        0.00000014        0.00000011        0.00000008        0.00000005        0.00000002 
        0.00000002        0.00000007        0.00000011        0.00000014        0.00000016        0.00000016        0.00000013        0.00000010        0.00000007        0.00000004        0.00000001 
        0.00000002        0.00000007        0.00000010        0.00000013        0.00000015        0.00000015        0.00000012        0.00000009        0.00000007        0.00000004        0.00000001 
        0.00000002        0.00000006        0.00000010        0.00000012        0.00000014        0.00000014        0.00000011        0.00000009        0.00000006        0.00000004        0.00000001 
        0.00000002        0.00000006        0.00000009        0.00000011        0.00000013        0.00000013        0.00000011        0.00000008        0.00000006        0.00000003        0.00000001 
        0.00000002        0.00000005        0.00000008        0.00000011        0.00000012        0.00000012        0.00000010        0.00000008        0.00000005        0.00000003        0.00000001 
        0.00000002        0.00000005        0.00000008        0.00000010        0.00000011        0.00000011        0.00000009        0.00000007        0.00000005        0.00000003        0.00000001 
