        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000004        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000004        0.00000005        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000006        0.00000008        0.00000003        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000009        0.00000012        0.00000005        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000012        0.00000017        0.00000007        0.00000003        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000018        0.00000025        0.00000010        0.00000005        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000026        0.00000035        0.00000015        0.00000007        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000038        0.00000051        0.00000022        0.00000010        0.00000005        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000054        0.00000073        0.00000031        0.00000014        0.00000007        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000003        0.00000076        0.00000103        0.00000044        0.00000021        0.00000010        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000004        0.00000107        0.00000146        0.00000063        0.00000029        0.00000014        0.00000006        0.00000002 
        0.00000000        0.00000001        0.00000002        0.00000006        0.00000150        0.00000205        0.00000089        0.00000042        0.00000020        0.00000009        0.00000003 
        0.00000000        0.00000001        0.00000002        0.00000009        0.00000209        0.00000286        0.00000126        0.00000059        0.00000028        0.00000013        0.00000004 
        0.00000000        0.00000001        0.00000003        0.00000013        0.00000289        0.00000396        0.00000176        0.00000083        0.00000040        0.00000018        0.00000005 
        0.00000001        0.00000002        0.00000005        0.00000018        0.00000397        0.00000545        0.00000244        0.00000117        0.00000056        0.00000026        0.00000007 
        0.00000001        0.00000003        0.00000007        0.00000025        0.00000543        0.00000746        0.00000336        0.00000162        0.00000079        0.00000036        0.00000010 
        0.00000001        0.00000004        0.00000010        0.00000035        0.00000737        0.00001014        0.00000461        0.00000224        0.00000110        0.00000050        0.00000014 
        0.00000002        0.00000006        0.00000015        0.00000049        0.00000995        0.00001371        0.00000629        0.00000307        0.00000152        0.00000070        0.00000020 
        0.00000003        0.00000008        0.00000021        0.00000068        0.00001335        0.00001843        0.00000852        0.00000419        0.00000208        0.00000096        0.00000028 
        0.00000004        0.00000012        0.00000029        0.00000094        0.00001781        0.00002461        0.00001147        0.00000569        0.00000284        0.00000132        0.00000038 
        0.00000005        0.00000017        0.00000040        0.00000128        0.00002361        0.00003266        0.00001535        0.00000767        0.00000385        0.00000180        0.00000052 
        0.00000007        0.00000024        0.00000056        0.00000175        0.00003110        0.00004309        0.00002042        0.00001027        0.00000519        0.00000244        0.00000071 
        0.00000010        0.00000033        0.00000077        0.00000237        0.00004073        0.00005649        0.00002700        0.00001368        0.00000696        0.00000328        0.00000096 
        0.00000014        0.00000045        0.00000105        0.00000319        0.00005302        0.00007362        0.00003548        0.00001810        0.00000927        0.00000439        0.00000129 
        0.00000019        0.00000062        0.00000143        0.00000427        0.00006859        0.00009535        0.00004633        0.00002381        0.00001226        0.00000584        0.00000172 
        0.00000026        0.00000084        0.00000194        0.00000569        0.00008819        0.00012275        0.00006013        0.00003113        0.00001613        0.00000771        0.00000228 
        0.00000035        0.00000114        0.00000260        0.00000753        0.00011272        0.00015704        0.00007757        0.00004045        0.00002109        0.00001013        0.00000301 
        0.00000047        0.00000154        0.00000348        0.00000991        0.00014320        0.00019970        0.00009946        0.00005223        0.00002740        0.00001323        0.00000394 
        0.00000062        0.00000206        0.00000462        0.00001297        0.00018081        0.00025238        0.00012674        0.00006704        0.00003539        0.00001716        0.00000512 
        0.00000083        0.00000274        0.00000610        0.00001688        0.00022692        0.00031702        0.00016052        0.00008551        0.00004542        0.00002213        0.00000662 
        0.00000109        0.00000362        0.00000801        0.00002185        0.00028308        0.00039579        0.00020207        0.00010842        0.00005794        0.00002836        0.00000850 
        0.00000143        0.00000476        0.00001045        0.00002812        0.00035101        0.00049110        0.00025281        0.00013661        0.00007346        0.00003612        0.00001086 
        0.00000187        0.00000622        0.00001356        0.00003597        0.00043261        0.00060565        0.00031437        0.00017109        0.00009256        0.00004572        0.00001378 
        0.00000242        0.00000808        0.00001749        0.00004577        0.00052998        0.00074236        0.00038854        0.00021297        0.00011591        0.00005752        0.00001738 
        0.00000312        0.00001043        0.00002242        0.00005790        0.00064537        0.00090438        0.00047728        0.00026347        0.00014426        0.00007192        0.00002178 
        0.00000401        0.00001338        0.00002859        0.00007285        0.00078116        0.00109504        0.00058271        0.00032397        0.00017845        0.00008936        0.00002713 
        0.00000511        0.00001706        0.00003623        0.00009113        0.00093986        0.00131781        0.00070709        0.00039592        0.00021939        0.00011035        0.00003358 
        0.00000648        0.00002163        0.00004565        0.00011337        0.00112405        0.00157623        0.00085280        0.00048090        0.00026806        0.00013544        0.00004131 
        0.00000816        0.00002726        0.00005718        0.00014026        0.00133629        0.00187384        0.00102228        0.00058056        0.00032553        0.00016520        0.00005051 
        0.00001023        0.00003416        0.00007123        0.00017255        0.00157916        0.00221407        0.00121798        0.00069660        0.00039291        0.00020026        0.00006138 
        0.00001275        0.00004256        0.00008821        0.00021111        0.00185507        0.00260017        0.00144231        0.00083074        0.00047132        0.00024127        0.00007412 
        0.00001580        0.00005271        0.00010862        0.00025686        0.00216627        0.00303501        0.00169759        0.00098468        0.00056193        0.00028889        0.00008895 
        0.00001947        0.00006490        0.00013298        0.00031080        0.00251471        0.00352104        0.00198591        0.00116004        0.00066586        0.00034378        0.00010610 
        0.00002386        0.00007946        0.00016189        0.00037400        0.00290198        0.00406009        0.00230911        0.00135832        0.00078419        0.00040658        0.00012576 
        0.00002907        0.00009671        0.00019596        0.00044759        0.00332919        0.00465327        0.00266861        0.00158082        0.00091791        0.00047791        0.00014816 
        0.00003522        0.00011704        0.00023588        0.00053273        0.00379690        0.00530077        0.00306541        0.00182860        0.00106787        0.00055830        0.00017346 
        0.00004244        0.00014083        0.00028233        0.00063062        0.00430502        0.00600182        0.00349991        0.00210239        0.00123476        0.00064822        0.00020184 
        0.00005085        0.00016851        0.00033604        0.00074244        0.00485275        0.00675448        0.00397184        0.00240252        0.00141904        0.00074801        0.00023341 
        0.00006059        0.00020047        0.00039775        0.00086937        0.00543846        0.00755563        0.00448020        0.00272888        0.00162089        0.00085787        0.00026826 
        0.00007179        0.00023716        0.00046817        0.00101251        0.00605970        0.00840086        0.00502319        0.00308084        0.00184020        0.00097786        0.00030643 
        0.00008460        0.00027900        0.00054804        0.00117289        0.00671316        0.00928441        0.00559808        0.00345721        0.00207652        0.00110782        0.00034789 
        0.00009915        0.00032638        0.00063800        0.00135138        0.00739463        0.01019928        0.00620132        0.00385618        0.00232897        0.00124740        0.00039253 
        0.00011555        0.00037968        0.00073866        0.00154875        0.00809907        0.01113716        0.00682843        0.00427535        0.00259632        0.00139602        0.00044019 
        0.00013395        0.00043926        0.00085057        0.00176551        0.00882059        0.01208859        0.00747400        0.00471163        0.00287690        0.00155287        0.00049063 
        0.00015442        0.00050538        0.00097413        0.00200196        0.00955260        0.01304313        0.00813187        0.00516138        0.00316859        0.00171685        0.00054352 
        0.00017707        0.00057830        0.00110965        0.00225813        0.01028789        0.01398945        0.00879507        0.00562033        0.00346891        0.00188669        0.00059847 
        0.00020193        0.00065812        0.00125726        0.00253371        0.01101870        0.01491563        0.00945606        0.00608369        0.00377495        0.00206082        0.00065497 
        0.00022905        0.00074491        0.00141693        0.00282809        0.01173702        0.01580942        0.01010675        0.00654623        0.00408348        0.00223750        0.00071248 
        0.00025844        0.00083863        0.00158844        0.00314027        0.01243455        0.01665847        0.01073879        0.00700235        0.00439095        0.00241477        0.00077038 
        0.00029005        0.00093908        0.00177135        0.00346891        0.01310309        0.01745075        0.01134372        0.00744627        0.00469362        0.00259056        0.00082800 
        0.00032381        0.00104599        0.00196502        0.00381223        0.01373459        0.01817464        0.01191309        0.00787202        0.00498758        0.00276263        0.00088461 
        0.00035960        0.00115893        0.00216858        0.00416813        0.01432143        0.01881954        0.01243879        0.00827375        0.00526889        0.00292870        0.00093948 
        0.00039725        0.00127733        0.00238090        0.00453411        0.01485648        0.01937593        0.01291326        0.00864578        0.00553362        0.00308655        0.00099188 
        0.00043658        0.00140051        0.00260063        0.00490731        0.01533344        0.01983571        0.01332958        0.00898273        0.00577802        0.00323390        0.00104105 
        0.00047732        0.00152764        0.00282628        0.00528461        0.01574685        0.02019244        0.01368173        0.00927975        0.00599858        0.00336867        0.00108629 
        0.00051918        0.00165778        0.00305606        0.00566253        0.01609225        0.02044146        0.01396484        0.00953259        0.00619211        0.00348891        0.00112697 
        0.00056187        0.00178988        0.00328804        0.00603753        0.01636633        0.02058014        0.01417518        0.00973772        0.00635583        0.00359287        0.00116247 
        0.00060500        0.00192277        0.00352014        0.00640575        0.01656691        0.02060780        0.01431032        0.00989248        0.00648748        0.00367906        0.00119231 
