        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000004        0.00000005        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000005        0.00000007        0.00000003        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000008        0.00000010        0.00000004        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000012        0.00000015        0.00000006        0.00000003        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000017        0.00000022        0.00000009        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000025        0.00000032        0.00000013        0.00000006        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000003        0.00000037        0.00000047        0.00000019        0.00000009        0.00000004        0.00000002        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000004        0.00000053        0.00000068        0.00000028        0.00000013        0.00000006        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000006        0.00000076        0.00000098        0.00000041        0.00000019        0.00000009        0.00000004        0.00000001 
        0.00000000        0.00000001        0.00000003        0.00000009        0.00000109        0.00000140        0.00000060        0.00000027        0.00000013        0.00000006        0.00000002 
        0.00000000        0.00000002        0.00000004        0.00000014        0.00000154        0.00000199        0.00000085        0.00000040        0.00000019        0.00000008        0.00000002 
        0.00000001        0.00000003        0.00000007        0.00000020        0.00000218        0.00000281        0.00000122        0.00000057        0.00000027        0.00000012        0.00000003 
        0.00000001        0.00000004        0.00000010        0.00000029        0.00000306        0.00000394        0.00000172        0.00000081        0.00000039        0.00000018        0.00000005 
        0.00000002        0.00000006        0.00000014        0.00000042        0.00000426        0.00000550        0.00000243        0.00000115        0.00000056        0.00000025        0.00000007 
        0.00000002        0.00000008        0.00000021        0.00000060        0.00000591        0.00000763        0.00000340        0.00000163        0.00000080        0.00000036        0.00000010 
        0.00000003        0.00000012        0.00000030        0.00000086        0.00000815        0.00001052        0.00000474        0.00000229        0.00000112        0.00000051        0.00000015 
        0.00000005        0.00000017        0.00000043        0.00000122        0.00001118        0.00001443        0.00000656        0.00000319        0.00000158        0.00000072        0.00000021 
        0.00000007        0.00000025        0.00000062        0.00000172        0.00001524        0.00001967        0.00000902        0.00000442        0.00000220        0.00000102        0.00000029 
        0.00000010        0.00000035        0.00000087        0.00000242        0.00002065        0.00002665        0.00001234        0.00000610        0.00000306        0.00000142        0.00000041 
        0.00000014        0.00000050        0.00000123        0.00000337        0.00002781        0.00003590        0.00001677        0.00000835        0.00000422        0.00000196        0.00000057 
        0.00000020        0.00000071        0.00000173        0.00000467        0.00003725        0.00004807        0.00002267        0.00001138        0.00000578        0.00000271        0.00000079 
        0.00000027        0.00000099        0.00000241        0.00000644        0.00004960        0.00006399        0.00003046        0.00001541        0.00000788        0.00000371        0.00000108 
        0.00000038        0.00000138        0.00000334        0.00000882        0.00006566        0.00008468        0.00004069        0.00002075        0.00001068        0.00000505        0.00000148 
        0.00000053        0.00000192        0.00000460        0.00001202        0.00008643        0.00011142        0.00005403        0.00002776        0.00001439        0.00000684        0.00000200 
        0.00000074        0.00000264        0.00000630        0.00001628        0.00011311        0.00014573        0.00007132        0.00003694        0.00001927        0.00000921        0.00000271 
        0.00000102        0.00000362        0.00000857        0.00002193        0.00014717        0.00018949        0.00009361        0.00004886        0.00002565        0.00001232        0.00000363 
        0.00000139        0.00000494        0.00001161        0.00002936        0.00019040        0.00024496        0.00012213        0.00006425        0.00003395        0.00001638        0.00000484 
        0.00000189        0.00000669        0.00001562        0.00003909        0.00024493        0.00031482        0.00015843        0.00008399        0.00004466        0.00002166        0.00000642 
        0.00000255        0.00000900        0.00002090        0.00005174        0.00031327        0.00040225        0.00020431        0.00010916        0.00005842        0.00002847        0.00000846 
        0.00000343        0.00001206        0.00002780        0.00006810        0.00039840        0.00051099        0.00026196        0.00014105        0.00007596        0.00003720        0.00001109 
        0.00000458        0.00001605        0.00003677        0.00008912        0.00050381        0.00064537        0.00033393        0.00018119        0.00009820        0.00004832        0.00001444 
        0.00000608        0.00002125        0.00004835        0.00011597        0.00063352        0.00081039        0.00042320        0.00023141        0.00012620        0.00006240        0.00001870 
        0.00000803        0.00002796        0.00006321        0.00015006        0.00079214        0.00101173        0.00053326        0.00029384        0.00016125        0.00008011        0.00002407 
        0.00001054        0.00003659        0.00008217        0.00019308        0.00098493        0.00125584        0.00066806        0.00037095        0.00020484        0.00010225        0.00003081 
        0.00001376        0.00004760        0.00010621        0.00024703        0.00121780        0.00154990        0.00083214        0.00046560        0.00025870        0.00012974        0.00003919 
        0.00001786        0.00006157        0.00013649        0.00031428        0.00149736        0.00190190        0.00103058        0.00058104        0.00032483        0.00016366        0.00004957 
        0.00002305        0.00007919        0.00017441        0.00039761        0.00183091        0.00232053        0.00126906        0.00072094        0.00040551        0.00020526        0.00006233 
        0.00002957        0.00010128        0.00022161        0.00050021        0.00222640        0.00281521        0.00155381        0.00088941        0.00050332        0.00025594        0.00007792 
        0.00003774        0.00012880        0.00027999        0.00062580        0.00269245        0.00339599        0.00189165        0.00109099        0.00062114        0.00031728        0.00009684 
        0.00004788        0.00016286        0.00035177        0.00077856        0.00323826        0.00407344        0.00228990        0.00133062        0.00076214        0.00039106        0.00011965 
        0.00006040        0.00020478        0.00043947        0.00096325        0.00387350        0.00485853        0.00275634        0.00161368        0.00092980        0.00047921        0.00014699 
        0.00007577        0.00025604        0.00054597        0.00118517        0.00460826        0.00576243        0.00329911        0.00194587        0.00112787        0.00058387        0.00017952 
        0.00009451        0.00031832        0.00067450        0.00145021        0.00545284        0.00679628        0.00392661        0.00233321        0.00136036        0.00070729        0.00021800 
        0.00011723        0.00039356        0.00082867        0.00176477        0.00641760        0.00797100        0.00464734        0.00278190        0.00163148        0.00085192        0.00026320 
        0.00014460        0.00048386        0.00101245        0.00213582        0.00751275        0.00929693        0.00546972        0.00329828        0.00194556        0.00102027        0.00031595 
        0.00017736        0.00059157        0.00123019        0.00257081        0.00874814        0.01078355        0.00640190        0.00388866        0.00230703        0.00121496        0.00037711 
        0.00021633        0.00071926        0.00148655        0.00307758        0.01013294        0.01243916        0.00745156        0.00455919        0.00272030        0.00143859        0.00044754 
        0.00026239        0.00086968        0.00178652        0.00366433        0.01167541        0.01427045        0.00862558        0.00531569        0.00318965        0.00169376        0.00052811 
        0.00031651        0.00104575        0.00213534        0.00433941        0.01338258        0.01628226        0.00992988        0.00616348        0.00371915        0.00198299        0.00061967 
        0.00037970        0.00125062        0.00253844        0.00511129        0.01525993        0.01847711        0.01136907        0.00710716        0.00431243        0.00230859        0.00072301 
        0.00045297        0.00148742        0.00300135        0.00598826        0.01731117        0.02085491        0.01294623        0.00815042        0.00497269        0.00267265        0.00083884 
        0.00053743        0.00175943        0.00352965        0.00697837        0.01953783        0.02341272        0.01466261        0.00929589        0.00570247        0.00307693        0.00096778 
        0.00063415        0.00206987        0.00412869        0.00808905        0.02193907        0.02614437        0.01651735        0.01054481        0.00650349        0.00352273        0.00111033 
        0.00074421        0.00242195        0.00480372        0.00932704        0.02451137        0.02904039        0.01850740        0.01189697        0.00737655        0.00401090        0.00126682 
        0.00086865        0.00281869        0.00555956        0.01069800        0.02724851        0.03208778        0.02062712        0.01335043        0.00832137        0.00454168        0.00143739 
        0.00100843        0.00326286        0.00640039        0.01220633        0.03014112        0.03527009        0.02286837        0.01490147        0.00933646        0.00511461        0.00162196 
        0.00116442        0.00375690        0.00732977        0.01385488        0.03317687        0.03856728        0.02522024        0.01654441        0.01041912        0.00572854        0.00182023 
        0.00133731        0.00430279        0.00835040        0.01564471        0.03634034        0.04195609        0.02766924        0.01827158        0.01156516        0.00638148        0.00203163 
        0.00152771        0.00490201        0.00946382        0.01757489        0.03961302        0.04541010        0.03019917        0.02007329        0.01276909        0.00707070        0.00225534 
        0.00173601        0.00555540        0.01067046        0.01964219        0.04297360        0.04890017        0.03279136        0.02193782        0.01402391        0.00779253        0.00249023 
        0.00196229        0.00626303        0.01196934        0.02184100        0.04639790        0.05239477        0.03542474        0.02385156        0.01532130        0.00854249        0.00273492 
        0.00220643        0.00702413        0.01335803        0.02416319        0.04985940        0.05586058        0.03807643        0.02579918        0.01665155        0.00931527        0.00298771 
        0.00246800        0.00783709        0.01483247        0.02659802        0.05332967        0.05926311        0.04072173        0.02776372        0.01800373        0.01010486        0.00324667 
        0.00274636        0.00869949        0.01638712        0.02913212        0.05677830        0.06256711        0.04333477        0.02972690        0.01936581        0.01090439        0.00350962 
        0.00304029        0.00960752        0.01801442        0.03174953        0.06017400        0.06573752        0.04588880        0.03166953        0.02072493        0.01170654        0.00377418 
        0.00334861        0.01055689        0.01970536        0.03443190        0.06348463        0.06873997        0.04835691        0.03357154        0.02206746        0.01250347        0.00403780 
        0.00366938        0.01154183        0.02144928        0.03715853        0.06667791        0.07154144        0.05071217        0.03541281        0.02337943        0.01328694        0.00429777 
        0.00400059        0.01255584        0.02323389        0.03990688        0.06972221        0.07411119        0.05292869        0.03717304        0.02464657        0.01404852        0.00455130 
        0.00433997        0.01359172        0.02504557        0.04265252        0.07258662        0.07642099        0.05498167        0.03883271        0.02585483        0.01477988        0.00479565 
