        0.00039413        0.00118768        0.00199638        0.00285293        0.00385828        0.00496607        0.00488014        0.00388556        0.00295959        0.00208149        0.00123608        0.00040991 
        0.00036844        0.00110945        0.00186309        0.00265886        0.00358291        0.00458558        0.00449601        0.00358375        0.00273204        0.00192268        0.00114226        0.00037888 
        0.00034351        0.00103372        0.00173441        0.00247209        0.00331997        0.00422859        0.00413880        0.00330239        0.00251952        0.00177416        0.00105444        0.00034982 
        0.00031948        0.00096081        0.00161081        0.00229323        0.00307000        0.00389436        0.00380689        0.00304040        0.00232131        0.00163547        0.00097236        0.00032264 
        0.00029642        0.00089098        0.00149267        0.00212272        0.00283336        0.00358208        0.00349875        0.00279666        0.00213664        0.00150612        0.00089576        0.00029728 
        0.00027441        0.00082442        0.00138028        0.00196089        0.00261020        0.00329088        0.00321288        0.00257017        0.00196481        0.00138563        0.00082436        0.00027362 
        0.00025349        0.00076125        0.00127380        0.00180792        0.00240051        0.00301986        0.00294788        0.00235987        0.00180508        0.00127354        0.00075789        0.00025160 
        0.00023370        0.00070155        0.00117333        0.00166386        0.00220415        0.00276808        0.00270246        0.00216484        0.00165677        0.00116937        0.00069609        0.00023112 
        0.00021505        0.00064536        0.00107888        0.00152869        0.00202085        0.00253459        0.00247535        0.00198412        0.00151922        0.00107270        0.00063871        0.00021209 
        0.00019754        0.00059266        0.00099041        0.00140228        0.00185024        0.00231843        0.00226539        0.00181686        0.00139179        0.00098307        0.00058548        0.00019444 
        0.00018116        0.00054340        0.00090780        0.00128443        0.00169189        0.00211864        0.00207147        0.00166221        0.00127387        0.00090008        0.00053618        0.00017809 
        0.00016589        0.00049750        0.00083090        0.00117489        0.00154528        0.00193428        0.00189255        0.00151939        0.00116488        0.00082332        0.00049056        0.00016295 
        0.00015170        0.00045486        0.00075951        0.00107333        0.00140985        0.00176441        0.00172765        0.00138763        0.00106426        0.00075242        0.00044840        0.00014896 
        0.00013854        0.00041536        0.00069343        0.00097943        0.00128504        0.00160812        0.00157583        0.00126622        0.00097148        0.00068701        0.00040950        0.00013605 
        0.00012638        0.00037886        0.00063239        0.00089279        0.00117022        0.00146453        0.00143620        0.00115448        0.00088603        0.00062674        0.00037364        0.00012415 
        0.00011516        0.00034520        0.00057614        0.00081303        0.00106479        0.00133278        0.00130794        0.00105175        0.00080744        0.00057128        0.00034063        0.00011319 
        0.00010483        0.00031424        0.00052442        0.00073975        0.00096815        0.00121205        0.00119025        0.00095743        0.00073523        0.00052030        0.00031028        0.00010311 
        0.00009535        0.00028581        0.00047694        0.00067254        0.00087970        0.00110154        0.00108239        0.00087093        0.00066897        0.00047350        0.00028241        0.00009386 
        0.00008666        0.00025975        0.00043343        0.00061101        0.00079884        0.00100050        0.00098363        0.00079168        0.00060824        0.00043059        0.00025685        0.00008537 
        0.00007870        0.00023590        0.00039362        0.00055475        0.00072502        0.00090823        0.00089331        0.00071916        0.00055264        0.00039130        0.00023343        0.00007759 
        0.00007143        0.00021411        0.00035726        0.00050338        0.00065771        0.00082403        0.00081079        0.00065287        0.00050179        0.00035535        0.00021201        0.00007047 
        0.00006479        0.00019423        0.00032408        0.00045654        0.00059639        0.00074728        0.00073547        0.00059235        0.00045535        0.00032250        0.00019243        0.00006397 
        0.00005874        0.00017610        0.00029384        0.00041387        0.00054057        0.00067737        0.00066680        0.00053713        0.00041297        0.00029252        0.00017455        0.00005803 
        0.00005324        0.00015960        0.00026630        0.00037504        0.00048980        0.00061375        0.00060424        0.00048682        0.00037433        0.00026518        0.00015825        0.00005261 
        0.00004823        0.00014459        0.00024126        0.00033973        0.00044366        0.00055589        0.00054730        0.00044100        0.00033914        0.00024027        0.00014339        0.00004767 
        0.00004367        0.00013095        0.00021849        0.00030765        0.00040175        0.00050331        0.00049551        0.00039932        0.00030711        0.00021760        0.00012987        0.00004318 
        0.00003954        0.00011855        0.00019782        0.00027852        0.00036371        0.00045556        0.00044845        0.00036143        0.00027800        0.00019698        0.00011757        0.00003909 
        0.00003579        0.00010731        0.00017905        0.00025209        0.00032919        0.00041221        0.00040571        0.00032701        0.00025154        0.00017825        0.00010639        0.00003537 
        0.00003238        0.00009710        0.00016203        0.00022812        0.00029788        0.00037288        0.00036692        0.00029576        0.00022752        0.00016123        0.00009624        0.00003200 
        0.00002930        0.00008785        0.00014659        0.00020639        0.00026950        0.00033722        0.00033174        0.00026742        0.00020573        0.00014579        0.00008703        0.00002894 
        0.00002650        0.00007947        0.00013261        0.00018670        0.00024378        0.00030489        0.00029984        0.00024172        0.00018597        0.00013179        0.00007867        0.00002616 
        0.00002396        0.00007187        0.00011993        0.00016886        0.00022047        0.00027560        0.00027095        0.00021843        0.00016806        0.00011910        0.00007110        0.00002364 
        0.00002167        0.00006499        0.00010845        0.00015270        0.00019936        0.00024908        0.00024478        0.00019734        0.00015183        0.00010761        0.00006424        0.00002136 
        0.00001959        0.00005876        0.00009806        0.00013807        0.00018024        0.00022506        0.00022109        0.00017825        0.00013714        0.00009720        0.00005802        0.00001929 
        0.00001771        0.00005312        0.00008865        0.00012483        0.00016294        0.00020333        0.00019965        0.00016097        0.00012385        0.00008778        0.00005240        0.00001742 
        0.00001601        0.00004802        0.00008014        0.00011284        0.00014727        0.00018366        0.00018026        0.00014533        0.00011182        0.00007925        0.00004731        0.00001573 
        0.00001447        0.00004340        0.00007243        0.00010200        0.00013309        0.00016587        0.00016272        0.00013119        0.00010094        0.00007154        0.00004271        0.00001420 
        0.00001308        0.00003922        0.00006546        0.00009218        0.00012027        0.00014977        0.00014687        0.00011841        0.00009111        0.00006457        0.00003855        0.00001282 
        0.00001182        0.00003545        0.00005916        0.00008331        0.00010866        0.00013523        0.00013255        0.00010686        0.00008222        0.00005827        0.00003479        0.00001157 
        0.00001068        0.00003203        0.00005345        0.00007528        0.00009816        0.00012207        0.00011960        0.00009642        0.00007419        0.00005258        0.00003139        0.00001044 
        0.00000965        0.00002894        0.00004830        0.00006802        0.00008867        0.00011019        0.00010791        0.00008699        0.00006693        0.00004744        0.00002832        0.00000942 
        0.00000872        0.00002614        0.00004363        0.00006145        0.00008009        0.00009945        0.00009734        0.00007848        0.00006038        0.00004279        0.00002555        0.00000849 
        0.00000787        0.00002362        0.00003942        0.00005551        0.00007233        0.00008974        0.00008781        0.00007079        0.00005446        0.00003860        0.00002304        0.00000766 
        0.00000711        0.00002133        0.00003561        0.00005014        0.00006531        0.00008098        0.00007920        0.00006384        0.00004912        0.00003481        0.00002078        0.00000691 
        0.00000642        0.00001927        0.00003216        0.00004529        0.00005897        0.00007306        0.00007142        0.00005758        0.00004430        0.00003139        0.00001874        0.00000623 
        0.00000580        0.00001740        0.00002905        0.00004090        0.00005324        0.00006591        0.00006441        0.00005192        0.00003994        0.00002831        0.00001690        0.00000562 
        0.00000524        0.00001571        0.00002623        0.00003694        0.00004806        0.00005946        0.00005807        0.00004681        0.00003601        0.00002552        0.00001524        0.00000507 
        0.00000473        0.00001419        0.00002369        0.00003336        0.00004338        0.00005363        0.00005236        0.00004221        0.00003247        0.00002301        0.00001374        0.00000457 
        0.00000427        0.00001281        0.00002139        0.00003012        0.00003915        0.00004837        0.00004721        0.00003805        0.00002927        0.00002075        0.00001238        0.00000412 
        0.00000386        0.00001157        0.00001931        0.00002719        0.00003533        0.00004362        0.00004256        0.00003430        0.00002639        0.00001870        0.00001116        0.00000371 
        0.00000348        0.00001044        0.00001744        0.00002455        0.00003188        0.00003934        0.00003836        0.00003092        0.00002379        0.00001686        0.00001006        0.00000335 
        0.00000314        0.00000943        0.00001574        0.00002216        0.00002877        0.00003547        0.00003458        0.00002787        0.00002144        0.00001519        0.00000907        0.00000302 
        0.00000284        0.00000851        0.00001421        0.00002000        0.00002596        0.00003198        0.00003117        0.00002512        0.00001932        0.00001369        0.00000817        0.00000272 
        0.00000256        0.00000768        0.00001283        0.00001805        0.00002342        0.00002883        0.00002809        0.00002264        0.00001741        0.00001234        0.00000737        0.00000245 
        0.00000231        0.00000693        0.00001158        0.00001629        0.00002112        0.00002600        0.00002532        0.00002040        0.00001569        0.00001112        0.00000664        0.00000221 
        0.00000209        0.00000626        0.00001045        0.00001470        0.00001905        0.00002343        0.00002281        0.00001839        0.00001414        0.00001002        0.00000598        0.00000199 
        0.00000188        0.00000565        0.00000943        0.00001326        0.00001719        0.00002112        0.00002056        0.00001657        0.00001274        0.00000903        0.00000539        0.00000179 
        0.00000170        0.00000510        0.00000851        0.00001197        0.00001550        0.00001904        0.00001853        0.00001493        0.00001148        0.00000814        0.00000486        0.00000161 
        0.00000153        0.00000460        0.00000768        0.00001080        0.00001398        0.00001716        0.00001669        0.00001345        0.00001035        0.00000733        0.00000438        0.00000145 
        0.00000138        0.00000415        0.00000693        0.00000974        0.00001260        0.00001547        0.00001504        0.00001212        0.00000932        0.00000660        0.00000394        0.00000131 
        0.00000125        0.00000374        0.00000625        0.00000879        0.00001137        0.00001394        0.00001355        0.00001092        0.00000840        0.00000595        0.00000355        0.00000118 
        0.00000113        0.00000338        0.00000564        0.00000793        0.00001025        0.00001256        0.00001221        0.00000984        0.00000757        0.00000536        0.00000320        0.00000106 
        0.00000102        0.00000305        0.00000509        0.00000715        0.00000924        0.00001132        0.00001100        0.00000886        0.00000682        0.00000483        0.00000288        0.00000096 
        0.00000092        0.00000275        0.00000459        0.00000645        0.00000833        0.00001020        0.00000991        0.00000798        0.00000614        0.00000435        0.00000260        0.00000086 
        0.00000083        0.00000248        0.00000414        0.00000581        0.00000751        0.00000919        0.00000893        0.00000719        0.00000553        0.00000392        0.00000234        0.00000078 
        0.00000075        0.00000224        0.00000373        0.00000524        0.00000677        0.00000828        0.00000804        0.00000648        0.00000498        0.00000353        0.00000211        0.00000070 
        0.00000067        0.00000202        0.00000337        0.00000473        0.00000610        0.00000746        0.00000724        0.00000584        0.00000449        0.00000318        0.00000190        0.00000063 
        0.00000061        0.00000182        0.00000304        0.00000426        0.00000550        0.00000672        0.00000653        0.00000526        0.00000404        0.00000286        0.00000171        0.00000057 
        0.00000055        0.00000164        0.00000274        0.00000384        0.00000496        0.00000606        0.00000588        0.00000473        0.00000364        0.00000258        0.00000154        0.00000051 
        0.00000049        0.00000148        0.00000247        0.00000347        0.00000447        0.00000546        0.00000529        0.00000426        0.00000328        0.00000232        0.00000139        0.00000046 
        0.00000045        0.00000133        0.00000223        0.00000312        0.00000403        0.00000492        0.00000477        0.00000384        0.00000295        0.00000209        0.00000125        0.00000042 
        0.00000040        0.00000120        0.00000201        0.00000282        0.00000363        0.00000443        0.00000429        0.00000346        0.00000266        0.00000188        0.00000112        0.00000037 
        0.00000036        0.00000109        0.00000181        0.00000254        0.00000327        0.00000399        0.00000387        0.00000312        0.00000240        0.00000170        0.00000101        0.00000034 
        0.00000033        0.00000098        0.00000163        0.00000229        0.00000295        0.00000359        0.00000348        0.00000281        0.00000216        0.00000153        0.00000091        0.00000030 
        0.00000029        0.00000088        0.00000147        0.00000206        0.00000265        0.00000324        0.00000314        0.00000253        0.00000194        0.00000138        0.00000082        0.00000027 
        0.00000027        0.00000080        0.00000133        0.00000186        0.00000239        0.00000292        0.00000283        0.00000228        0.00000175        0.00000124        0.00000074        0.00000025 
        0.00000024        0.00000072        0.00000120        0.00000168        0.00000215        0.00000263        0.00000254        0.00000205        0.00000158        0.00000112        0.00000067        0.00000022 
        0.00000022        0.00000065        0.00000108        0.00000151        0.00000194        0.00000237        0.00000229        0.00000185        0.00000142        0.00000101        0.00000060        0.00000020 
        0.00000019        0.00000058        0.00000097        0.00000136        0.00000175        0.00000213        0.00000206        0.00000166        0.00000128        0.00000091        0.00000054        0.00000018 
        0.00000018        0.00000053        0.00000088        0.00000123        0.00000158        0.00000192        0.00000186        0.00000150        0.00000115        0.00000082        0.00000049        0.00000016 
        0.00000016        0.00000047        0.00000079        0.00000110        0.00000142        0.00000173        0.00000167        0.00000135        0.00000104        0.00000073        0.00000044        0.00000015 
        0.00000014        0.00000043        0.00000071        0.00000100        0.00000128        0.00000156        0.00000151        0.00000121        0.00000093        0.00000066        0.00000039        0.00000013 
        0.00000013        0.00000038        0.00000064        0.00000090        0.00000115        0.00000140        0.00000136        0.00000109        0.00000084        0.00000060        0.00000036        0.00000012 
        0.00000012        0.00000035        0.00000058        0.00000081        0.00000104        0.00000126        0.00000122        0.00000098        0.00000076        0.00000054        0.00000032        0.00000011 
        0.00000010        0.00000031        0.00000052        0.00000073        0.00000093        0.00000114        0.00000110        0.00000089        0.00000068        0.00000048        0.00000029        0.00000010 
        0.00000009        0.00000028        0.00000047        0.00000066        0.00000084        0.00000102        0.00000099        0.00000080        0.00000061        0.00000043        0.00000026        0.00000009 
        0.00000008        0.00000025        0.00000042        0.00000059        0.00000076        0.00000092        0.00000089        0.00000072        0.00000055        0.00000039        0.00000023        0.00000008 
        0.00000008        0.00000023        0.00000038        0.00000053        0.00000068        0.00000083        0.00000080        0.00000065        0.00000050        0.00000035        0.00000021        0.00000007 
        0.00000007        0.00000021        0.00000034        0.00000048        0.00000062        0.00000075        0.00000072        0.00000058        0.00000045        0.00000032        0.00000019        0.00000006 
        0.00000006        0.00000019        0.00000031        0.00000043        0.00000055        0.00000067        0.00000065        0.00000052        0.00000040        0.00000029        0.00000017        0.00000006 
        0.00000006        0.00000017        0.00000028        0.00000039        0.00000050        0.00000061        0.00000059        0.00000047        0.00000036        0.00000026        0.00000015        0.00000005 
        0.00000005        0.00000015        0.00000025        0.00000035        0.00000045        0.00000055        0.00000053        0.00000042        0.00000033        0.00000023        0.00000014        0.00000005 
        0.00000005        0.00000014        0.00000023        0.00000032        0.00000040        0.00000049        0.00000048        0.00000038        0.00000029        0.00000021        0.00000012        0.00000004 
        0.00000004        0.00000012        0.00000020        0.00000028        0.00000036        0.00000044        0.00000043        0.00000034        0.00000026        0.00000019        0.00000011        0.00000004 
        0.00000004        0.00000011        0.00000018        0.00000026        0.00000033        0.00000040        0.00000039        0.00000031        0.00000024        0.00000017        0.00000010        0.00000003 
        0.00000003        0.00000010        0.00000017        0.00000023        0.00000030        0.00000036        0.00000035        0.00000028        0.00000021        0.00000015        0.00000009        0.00000003 
        0.00000003        0.00000009        0.00000015        0.00000021        0.00000027        0.00000032        0.00000031        0.00000025        0.00000019        0.00000014        0.00000008        0.00000003 
        0.00000003        0.00000008        0.00000013        0.00000019        0.00000024        0.00000029        0.00000028        0.00000023        0.00000017        0.00000012        0.00000007        0.00000002 
        0.00000002        0.00000007        0.00000012        0.00000017        0.00000022        0.00000026        0.00000025        0.00000020        0.00000016        0.00000011        0.00000007        0.00000002 
        0.00000002        0.00000007        0.00000011        0.00000015        0.00000019        0.00000024        0.00000023        0.00000018        0.00000014        0.00000010        0.00000006        0.00000002 
        0.00000002        0.00000006        0.00000010        0.00000014        0.00000017        0.00000021        0.00000020        0.00000017        0.00000013        0.00000009        0.00000005        0.00000002 
        0.00000002        0.00000005        0.00000009        0.00000012        0.00000016        0.00000019        0.00000018        0.00000015        0.00000011        0.00000008        0.00000005        0.00000002 
        0.00000002        0.00000005        0.00000008        0.00000011        0.00000014        0.00000017        0.00000017        0.00000013        0.00000010        0.00000007        0.00000004        0.00000001 
        0.00000001        0.00000004        0.00000007        0.00000010        0.00000013        0.00000015        0.00000015        0.00000012        0.00000009        0.00000007        0.00000004        0.00000001 
        0.00000001        0.00000004        0.00000006        0.00000009        0.00000011        0.00000014        0.00000013        0.00000011        0.00000008        0.00000006        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000006        0.00000008        0.00000010        0.00000013        0.00000012        0.00000010        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000007        0.00000009        0.00000011        0.00000011        0.00000009        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000007        0.00000008        0.00000010        0.00000010        0.00000008        0.00000006        0.00000004        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000006        0.00000008        0.00000009        0.00000009        0.00000007        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000005        0.00000007        0.00000008        0.00000008        0.00000006        0.00000005        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000005        0.00000006        0.00000007        0.00000007        0.00000006        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000006        0.00000007        0.00000006        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000005        0.00000006        0.00000006        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000004        0.00000005        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000004        0.00000005        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000004        0.00000004        0.00000004        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000003        0.00000004        0.00000004        0.00000003        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000003        0.00000004        0.00000003        0.00000003        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000003        0.00000003        0.00000003        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000003        0.00000003        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000003        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
