        0.00623079        0.01928176        0.03429368        0.05385065        0.08451436        0.13180783        0.13722211        0.10424089        0.07653348        0.05218938        0.03032242        0.00994579 
        0.00662140        0.02044898        0.03623725        0.05661711        0.08800510        0.13409668        0.13829926        0.10568027        0.07793640        0.05332837        0.03105663        0.01019863 
        0.00700352        0.02158776        0.03812213        0.05927198        0.09125485        0.13593271        0.13887793        0.10672918        0.07904965        0.05426949        0.03167610        0.01041390 
        0.00737419        0.02268775        0.03993040        0.06179042        0.09423223        0.13730475        0.13896416        0.10738471        0.07986683        0.05500591        0.03217572        0.01058972 
        0.00772914        0.02373764        0.04164529        0.06414917        0.09690966        0.13820753        0.13856891        0.10764864        0.08038490        0.05553344        0.03255242        0.01072503 
        0.00806508        0.02472746        0.04325029        0.06632613        0.09926286        0.13864094        0.13770857        0.10752732        0.08060485        0.05585057        0.03280430        0.01081897 
        0.00837888        0.02564795        0.04473084        0.06830147        0.10127118        0.13860959        0.13640393        0.10703127        0.08053139        0.05595849        0.03293119        0.01087144 
        0.00866710        0.02648966        0.04607315        0.07005803        0.10291928        0.13812344        0.13468003        0.10617523        0.08017218        0.05586109        0.03293471        0.01088271 
        0.00892701        0.02724507        0.04726550        0.07158059        0.10419507        0.13719621        0.13256483        0.10497719        0.07953805        0.05556406        0.03281771        0.01085370 
        0.00915680        0.02790800        0.04829805        0.07285759        0.10509208        0.13584632        0.13008949        0.10345843        0.07864298        0.05507597        0.03258443        0.01078574 
        0.00935372        0.02847217        0.04916301        0.07388006        0.10560799        0.13409573        0.12728679        0.10164219        0.07750289        0.05440685        0.03224048        0.01068052 
        0.00951673        0.02893403        0.04985484        0.07464251        0.10574523        0.13196954        0.12419155        0.09955451        0.07613569        0.05356829        0.03179240        0.01054025 
        0.00964453        0.02929053        0.05036987        0.07514206        0.10551012        0.12949541        0.12083858        0.09722222        0.07456124        0.05257347        0.03124753        0.01036719 
        0.00973658        0.02954024        0.05070691        0.07537942        0.10491382        0.12670366        0.11726406        0.09467331        0.07280007        0.05143659        0.03061411        0.01016413 
        0.00979267        0.02968335        0.05086698        0.07535797        0.10397066        0.12362574        0.11350277        0.09193628        0.07087390        0.05017257        0.02990097        0.00993391 
        0.00981312        0.02972092        0.05085301        0.07508442        0.10269864        0.12029454        0.10958979        0.08903986        0.06880449        0.04879662        0.02911693        0.00967947 
        0.00979889        0.02965593        0.05067012        0.07456769        0.10111865        0.11674345        0.10555801        0.08601175        0.06661376        0.04732451        0.02827156        0.00940396 
        0.00975090        0.02949166        0.05032481        0.07381919        0.09925418        0.11300585        0.10143985        0.08287963        0.06432357        0.04577154        0.02737388        0.00911042 
        0.00967086        0.02923331        0.04982564        0.07285251        0.09713030        0.10911493        0.09726521        0.07966958        0.06195477        0.04415311        0.02643320        0.00880191 
        0.00956050        0.02888624        0.04918204        0.07168283        0.09477392        0.10510337        0.09306264        0.07640666        0.05952753        0.04248388        0.02545862        0.00848161 
        0.00942209        0.02845708        0.04840484        0.07032695        0.09221274        0.10100225        0.08885793        0.07311408        0.05706103        0.04077807        0.02445854        0.00815210 
        0.00925800        0.02795294        0.04750584        0.06880270        0.08947527        0.09684196        0.08467513        0.06981362        0.05457324        0.03904881        0.02344115        0.00781636 
        0.00907064        0.02738117        0.04649723        0.06712845        0.08658931        0.09265041        0.08053575        0.06652519        0.05208082        0.03730869        0.02241424        0.00747692 
        0.00886281        0.02674976        0.04539180        0.06532368        0.08358341        0.08845441        0.07645901        0.06326672        0.04959896        0.03556910        0.02138481        0.00713620 
        0.00863709        0.02606648        0.04420239        0.06340712        0.08048427        0.08427785        0.07246190        0.06005441        0.04714128        0.03384039        0.02035935        0.00679635 
        0.00839642        0.02533965        0.04294206        0.06139788        0.07731824        0.08014344        0.06855871        0.05690220        0.04472011        0.03213209        0.01934369        0.00645936 
        0.00814331        0.02457680        0.04162329        0.05931461        0.07410993        0.07607079        0.06476219        0.05382247        0.04234616        0.03045228        0.01834305        0.00612702 
        0.00788045        0.02378567        0.04025839        0.05717504        0.07088251        0.07207772        0.06108282        0.05082583        0.04002874        0.02880830        0.01736212        0.00580098 
        0.00761034        0.02297333        0.03885892        0.05499640        0.06765758        0.06817962        0.05752888        0.04792088        0.03777561        0.02720629        0.01640466        0.00548247 
        0.00733535        0.02214698        0.03743634        0.05279450        0.06445421        0.06438959        0.05410714        0.04511487        0.03559352        0.02565156        0.01547411        0.00517265 
        0.00705788        0.02131283        0.03600046        0.05058444        0.06129031        0.06071867        0.05082252        0.04241334        0.03348765        0.02414823        0.01457319        0.00487254 
        0.00677969        0.02047662        0.03456104        0.04837973        0.05818112        0.05717577        0.04767835        0.03982054        0.03146209        0.02269980        0.01370410        0.00458281 
        0.00650281        0.01964372        0.03312646        0.04619275        0.05514033        0.05376804        0.04467687        0.03733939        0.02951995        0.02130886        0.01286865        0.00430418 
        0.00622875        0.01881878        0.03170466        0.04403451        0.05217919        0.05050042        0.04181850        0.03497135        0.02766301        0.01997706        0.01206793        0.00403698 
        0.00595899        0.01800585        0.03030230        0.04191476        0.04930752        0.04737663        0.03910319        0.03271749        0.02589278        0.01870586        0.01130300        0.00378161 
        0.00569468        0.01720847        0.02892520        0.03984176        0.04653285        0.04439828        0.03652929        0.03057723        0.02420928        0.01749551        0.01057407        0.00353819 
        0.00543692        0.01642966        0.02757863        0.03782274        0.04386152        0.04156644        0.03409474        0.02854964        0.02261227        0.01634612        0.00988141        0.00330678 
        0.00518641        0.01567174        0.02626652        0.03586336        0.04129788        0.03888008        0.03179670        0.02663304        0.02110076        0.01525724        0.00922476        0.00308732 
        0.00494402        0.01493680        0.02499249        0.03396847        0.03884477        0.03633745        0.02963132        0.02482470        0.01967319        0.01422794        0.00860369        0.00287971 
        0.00470999        0.01422609        0.02375903        0.03214150        0.03650416        0.03393623        0.02759472        0.02312200        0.01832774        0.01325716        0.00801757        0.00268370 
        0.00448477        0.01354082        0.02256843        0.03038530        0.03427638        0.03167272        0.02568227        0.02152158        0.01706200        0.01234322        0.00746556        0.00249906 
        0.00426850        0.01288149        0.02142180        0.02870139        0.03216103        0.02954292        0.02388933        0.02001981        0.01587326        0.01148435        0.00694656        0.00232542 
        0.00406132        0.01224858        0.02032033        0.02709095        0.03015682        0.02754243        0.02221073        0.01861268        0.01475871        0.01067866        0.00645951        0.00216243 
        0.00386322        0.01164223        0.01926422        0.02555386        0.02826142        0.02566602        0.02064122        0.01729615        0.01371533        0.00992405        0.00600322        0.00200975 
        0.00367405        0.01106212        0.01825359        0.02408995        0.02647227        0.02390845        0.01917551        0.01606607        0.01273992        0.00921828        0.00557632        0.00186685 
        0.00349367        0.01050796        0.01728814        0.02269830        0.02478607        0.02226438        0.01780830        0.01491807        0.01182918        0.00855910        0.00517751        0.00173334 
        0.00332170        0.00997902        0.01636703        0.02137738        0.02319919        0.02072809        0.01653423        0.01384791        0.01097989        0.00794420        0.00480540        0.00160874 
        0.00315813        0.00947493        0.01548956        0.02012554        0.02170767        0.01929399        0.01534799        0.01285122        0.01018867        0.00737120        0.00445859        0.00149264 
        0.00300241        0.00899465        0.01465444        0.01894063        0.02030738        0.01795649        0.01424449        0.01192385        0.00945229        0.00683781        0.00413569        0.00138451 
        0.00285432        0.00853746        0.01386061        0.01782052        0.01899400        0.01670989        0.01321860        0.01106159        0.00876752        0.00634173        0.00383537        0.00128393 
        0.00271355        0.00810253        0.01310664        0.01676269        0.01776323        0.01554883        0.01226550        0.01026053        0.00813123        0.00588070        0.00355623        0.00119044 
        0.00257969        0.00768882        0.01239102        0.01576456        0.01661070        0.01446799        0.01138047        0.00951666        0.00754032        0.00545255        0.00329700        0.00110362 
        0.00245238        0.00729544        0.01171232        0.01482349        0.01553206        0.01346236        0.01055901        0.00882626        0.00699189        0.00505514        0.00305640        0.00102306 
        0.00233129        0.00692140        0.01106887        0.01393677        0.01452310        0.01252694        0.00979680        0.00818574        0.00648309        0.00468650        0.00283316        0.00094828 
        0.00221612        0.00656594        0.01045932        0.01310177        0.01357961        0.01165700        0.00908974        0.00759172        0.00601128        0.00434465        0.00262618        0.00087896 
        0.00210652        0.00622801        0.00988192        0.01231583        0.01269779        0.01084824        0.00843405        0.00704098        0.00557385        0.00402773        0.00243431        0.00081469 
        0.00200221        0.00590680        0.00933525        0.01157631        0.01187359        0.01009632        0.00782594        0.00653036        0.00516840        0.00373402        0.00225648        0.00075514 
        0.00190291        0.00560150        0.00881777        0.01088071        0.01110348        0.00939730        0.00726211        0.00605707        0.00479262        0.00346183        0.00209171        0.00069996 
        0.00180825        0.00531119        0.00832804        0.01022655        0.01038393        0.00874748        0.00673928        0.00561836        0.00444438        0.00320963        0.00193906        0.00064884 
        0.00171812        0.00503528        0.00786464        0.00961140        0.00971153        0.00814330        0.00625445        0.00521170        0.00412166        0.00297597        0.00179764        0.00060148 
        0.00163222        0.00477295        0.00742622        0.00903310        0.00908333        0.00758151        0.00580478        0.00483472        0.00382258        0.00275946        0.00166662        0.00055761 
        0.00155030        0.00452354        0.00701145        0.00848936        0.00849627        0.00705904        0.00538772        0.00448523        0.00354534        0.00255881        0.00154522        0.00051697 
        0.00147223        0.00428641        0.00661911        0.00797819        0.00794759        0.00657305        0.00500077        0.00416112        0.00328838        0.00237287        0.00143274        0.00047930 
        0.00139776        0.00406095        0.00624799        0.00749765        0.00743478        0.00612089        0.00464174        0.00386057        0.00305014        0.00220052        0.00132849        0.00044440 
        0.00132676        0.00384661        0.00589696        0.00704583        0.00695531        0.00570009        0.00430848        0.00358175        0.00282922        0.00204074        0.00123185        0.00041205 
        0.00125899        0.00364279        0.00556500        0.00662104        0.00650699        0.00530838        0.00399913        0.00332306        0.00262429        0.00189257        0.00114226        0.00038206 
        0.00119440        0.00344902        0.00525100        0.00622163        0.00608775        0.00494371        0.00371189        0.00308296        0.00243418        0.00175515        0.00105917        0.00035425 
        0.00113277        0.00326480        0.00495401        0.00584600        0.00569555        0.00460405        0.00344506        0.00286009        0.00225775        0.00162764        0.00098211        0.00032846 
        0.00107403        0.00308971        0.00467319        0.00549277        0.00532859        0.00428762        0.00319716        0.00265313        0.00209398        0.00150933        0.00091060        0.00030453 
        0.00101800        0.00292325        0.00440755        0.00516053        0.00498519        0.00399276        0.00296679        0.00246090        0.00194192        0.00139949        0.00084424        0.00028233 
        0.00096464        0.00276513        0.00415638        0.00484802        0.00466378        0.00371794        0.00275266        0.00228233        0.00180070        0.00129754        0.00078265        0.00026172 
        0.00091375        0.00261484        0.00391885        0.00455403        0.00436287        0.00346175        0.00255358        0.00211640        0.00166953        0.00120285        0.00072545        0.00024258 
        0.00086523        0.00247204        0.00369427        0.00427747        0.00408110        0.00322282        0.00236841        0.00196216        0.00154764        0.00111486        0.00067232        0.00022480 
        0.00081909        0.00233648        0.00348190        0.00401726        0.00381724        0.00299998        0.00219618        0.00181876        0.00143436        0.00103313        0.00062297        0.00020829 
        0.00077509        0.00220770        0.00328116        0.00377247        0.00357010        0.00279209        0.00203594        0.00168542        0.00132907        0.00095718        0.00057713        0.00019296 
        0.00073326        0.00208547        0.00309134        0.00354207        0.00333856        0.00259813        0.00188684        0.00156142        0.00123116        0.00088659        0.00053452        0.00017871 
        0.00069345        0.00196946        0.00291192        0.00332529        0.00312162        0.00241710        0.00174806        0.00144606        0.00114012        0.00082095        0.00049490        0.00016546 
        0.00065558        0.00185939        0.00274234        0.00312130        0.00291835        0.00224815        0.00161889        0.00133874        0.00105545        0.00075991        0.00045807        0.00015315 
        0.00061957        0.00175494        0.00258207        0.00292934        0.00272788        0.00209047        0.00149866        0.00123891        0.00097670        0.00070317        0.00042383        0.00014170 
        0.00058535        0.00165591        0.00243064        0.00274870        0.00254936        0.00194325        0.00138672        0.00114600        0.00090343        0.00065037        0.00039200        0.00013105 
        0.00055284        0.00156200        0.00228755        0.00257871        0.00238204        0.00180580        0.00128248        0.00105953        0.00083527        0.00060128        0.00036238        0.00012115 
        0.00052196        0.00147302        0.00215237        0.00241875        0.00222521        0.00167747        0.00118544        0.00097906        0.00077185        0.00055561        0.00033483        0.00011194 
        0.00049265        0.00138867        0.00202468        0.00226822        0.00207822        0.00155765        0.00109508        0.00090417        0.00071284        0.00051311        0.00030921        0.00010337 
        0.00046484        0.00130878        0.00190410        0.00212661        0.00194044        0.00144576        0.00101096        0.00083447        0.00065792        0.00047359        0.00028539        0.00009541 
        0.00043846        0.00123313        0.00179023        0.00199335        0.00181129        0.00134130        0.00093263        0.00076961        0.00060684        0.00043681        0.00026322        0.00008800 
        0.00041344        0.00116150        0.00168274        0.00186798        0.00169026        0.00124378        0.00085969        0.00070924        0.00055931        0.00040261        0.00024261        0.00008111 
        0.00038972        0.00109371        0.00158128        0.00175005        0.00157681        0.00115272        0.00079180        0.00065307        0.00051508        0.00037080        0.00022344        0.00007470 
        0.00036722        0.00102954        0.00148552        0.00163912        0.00147048        0.00106770        0.00072860        0.00060080        0.00047393        0.00034120        0.00020560        0.00006874 
        0.00034595        0.00096888        0.00139517        0.00153478        0.00137082        0.00098834        0.00066978        0.00055218        0.00043567        0.00031367        0.00018901        0.00006320 
        0.00032579        0.00091149        0.00130992        0.00143665        0.00127744        0.00091427        0.00061504        0.00050693        0.00040007        0.00028807        0.00017359        0.00005804 
        0.00030671        0.00085724        0.00122953        0.00134438        0.00118993        0.00084512        0.00056410        0.00046487        0.00036697        0.00026426        0.00015926        0.00005325 
        0.00028864        0.00080595        0.00115371        0.00125765        0.00110795        0.00078061        0.00051672        0.00042574        0.00033619        0.00024214        0.00014593        0.00004880 
        0.00027155        0.00075751        0.00108223        0.00117608        0.00103114        0.00072041        0.00047265        0.00038937        0.00030759        0.00022157        0.00013354        0.00004466 
        0.00025540        0.00071173        0.00101485        0.00109944        0.00095920        0.00066426        0.00043168        0.00035557        0.00028100        0.00020246        0.00012203        0.00004081 
        0.00024012        0.00066851        0.00095135        0.00102740        0.00089183        0.00061188        0.00039360        0.00032415        0.00025629        0.00018470        0.00011134        0.00003724 
        0.00022568        0.00062769        0.00089152        0.00095971        0.00082873        0.00056305        0.00035821        0.00029496        0.00023334        0.00016821        0.00010141        0.00003392 
        0.00021203        0.00058919        0.00083517        0.00089612        0.00076965        0.00051752        0.00032533        0.00026786        0.00021203        0.00015290        0.00009219        0.00003084 
        0.00019915        0.00055284        0.00078209        0.00083640        0.00071436        0.00047509        0.00029481        0.00024271        0.00019226        0.00013869        0.00008363        0.00002798 
        0.00018697        0.00051855        0.00073210        0.00078031        0.00066260        0.00043554        0.00026647        0.00021936        0.00017391        0.00012550        0.00007570        0.00002533 
        0.00017549        0.00048621        0.00068506        0.00072765        0.00061418        0.00039872        0.00024018        0.00019772        0.00015688        0.00011327        0.00006833        0.00002287 
        0.00016464        0.00045573        0.00064078        0.00067821        0.00056887        0.00036443        0.00021580        0.00017764        0.00014110        0.00010193        0.00006151        0.00002059 
        0.00015441        0.00042698        0.00059912        0.00063182        0.00052650        0.00033251        0.00019320        0.00015905        0.00012648        0.00009142        0.00005518        0.00001848 
        0.00014476        0.00039991        0.00055993        0.00058829        0.00048688        0.00030281        0.00017226        0.00014182        0.00011293        0.00008169        0.00004933        0.00001652 
        0.00013567        0.00037439        0.00052307        0.00054745        0.00044984        0.00027518        0.00015288        0.00012587        0.00010039        0.00007268        0.00004391        0.00001471 
        0.00012709        0.00035036        0.00048842        0.00050915        0.00041523        0.00024950        0.00013494        0.00011112        0.00008880        0.00006436        0.00003889        0.00001304 
        0.00011900        0.00032774        0.00045585        0.00047324        0.00038289        0.00022564        0.00011836        0.00009749        0.00007807        0.00005665        0.00003426        0.00001149 
        0.00011139        0.00030644        0.00042523        0.00043958        0.00035269        0.00020347        0.00010304        0.00008489        0.00006817        0.00004954        0.00002997        0.00001005 
        0.00010421        0.00028640        0.00039648        0.00040804        0.00032449        0.00018289        0.00008889        0.00007327        0.00005903        0.00004296        0.00002602        0.00000873 
        0.00009746        0.00026754        0.00036947        0.00037849        0.00029817        0.00016380        0.00007584        0.00006255        0.00005059        0.00003690        0.00002237        0.00000751 
        0.00009110        0.00024980        0.00034411        0.00035081        0.00027361        0.00014610        0.00006382        0.00005267        0.00004282        0.00003132        0.00001901        0.00000639 
        0.00008512        0.00023313        0.00032030        0.00032490        0.00025071        0.00012970        0.00005275        0.00004358        0.00003567        0.00002618        0.00001592        0.00000536 
        0.00007949        0.00021746        0.00029796        0.00030065        0.00022937        0.00011452        0.00004258        0.00003523        0.00002909        0.00002145        0.00001307        0.00000441 
        0.00007420        0.00020274        0.00027701        0.00027796        0.00020948        0.00010047        0.00003323        0.00002756        0.00002305        0.00001711        0.00001046        0.00000353 
        0.00006922        0.00018890        0.00025735        0.00025673        0.00019095        0.00008748        0.00002465        0.00002052        0.00001751        0.00001313        0.00000806        0.00000273 
        0.00006455        0.00017591        0.00023892        0.00023689        0.00017370        0.00007548        0.00001680        0.00001408        0.00001243        0.00000948        0.00000586        0.00000200 
        0.00006015        0.00016371        0.00022165        0.00021834        0.00015766        0.00006442        0.00000963        0.00000819        0.00000779        0.00000614        0.00000385        0.00000133 
        0.00005603        0.00015226        0.00020547        0.00020101        0.00014274        0.00005421        0.00000307        0.00000281        0.00000355        0.00000309        0.00000202        0.00000071 
        0.00005215        0.00014153        0.00019032        0.00018483        0.00012887        0.00004482       -0.00000290       -0.00000209       -0.00000032        0.00000031        0.00000034        0.00000015 
        0.00004852        0.00013145        0.00017613        0.00016973        0.00011598        0.00003617       -0.00000833       -0.00000654       -0.00000384       -0.00000223       -0.00000118       -0.00000036 
        0.00004510        0.00012201        0.00016285        0.00015563        0.00010403        0.00002824       -0.00001326       -0.00001057       -0.00000703       -0.00000452       -0.00000256       -0.00000082 
        0.00004190        0.00011316        0.00015043        0.00014248        0.00009294        0.00002096       -0.00001772       -0.00001423       -0.00000991       -0.00000660       -0.00000382       -0.00000124 
        0.00003890        0.00010487        0.00013882        0.00013023        0.00008266        0.00001429       -0.00002174       -0.00001753       -0.00001252       -0.00000848       -0.00000495       -0.00000162 
        0.00003609        0.00009711        0.00012796        0.00011881        0.00007314        0.00000820       -0.00002535       -0.00002049       -0.00001487       -0.00001018       -0.00000597       -0.00000196 
        0.00003345        0.00008984        0.00011781        0.00010818        0.00006433        0.00000263       -0.00002859       -0.00002314       -0.00001698       -0.00001170       -0.00000689       -0.00000226 
        0.00003098        0.00008304        0.00010834        0.00009829        0.00005619       -0.00000243       -0.00003149       -0.00002552       -0.00001886       -0.00001305       -0.00000770       -0.00000254 
        0.00002867        0.00007668        0.00009949        0.00008908        0.00004866       -0.00000704       -0.00003406       -0.00002762       -0.00002053       -0.00001426       -0.00000843       -0.00000278 
        0.00002651        0.00007073        0.00009124        0.00008053        0.00004172       -0.00001122       -0.00003632       -0.00002948       -0.00002201       -0.00001534       -0.00000908       -0.00000300 
        0.00002448        0.00006517        0.00008354        0.00007258        0.00003532       -0.00001499       -0.00003831       -0.00003111       -0.00002331       -0.00001628       -0.00000965       -0.00000319 
        0.00002259        0.00005997        0.00007636        0.00006520        0.00002943       -0.00001840       -0.00004005       -0.00003253       -0.00002445       -0.00001710       -0.00001015       -0.00000336 
        0.00002082        0.00005512        0.00006967        0.00005836        0.00002401       -0.00002146       -0.00004154       -0.00003376       -0.00002544       -0.00001782       -0.00001058       -0.00000350 
        0.00001917        0.00005060        0.00006345        0.00005201        0.00001903       -0.00002420       -0.00004282       -0.00003480       -0.00002628       -0.00001843       -0.00001095       -0.00000363 
        0.00001763        0.00004638        0.00005765        0.00004613        0.00001447       -0.00002664       -0.00004390       -0.00003569       -0.00002699       -0.00001895       -0.00001127       -0.00000373 
        0.00001618        0.00004243        0.00005226        0.00004069        0.00001029       -0.00002881       -0.00004479       -0.00003641       -0.00002759       -0.00001939       -0.00001153       -0.00000382 
        0.00001484        0.00003877        0.00004726        0.00003566        0.00000647       -0.00003072       -0.00004550       -0.00003700       -0.00002807       -0.00001974       -0.00001175       -0.00000389 
        0.00001359        0.00003535        0.00004260        0.00003102        0.00000298       -0.00003240       -0.00004606       -0.00003746       -0.00002845       -0.00002002       -0.00001192       -0.00000395 
        0.00001242        0.00003217        0.00003829        0.00002673       -0.00000019       -0.00003385       -0.00004648       -0.00003780       -0.00002874       -0.00002024       -0.00001205       -0.00000400 
        0.00001133        0.00002921        0.00003428        0.00002278       -0.00000308       -0.00003511       -0.00004676       -0.00003804       -0.00002895       -0.00002039       -0.00001215       -0.00000403 
        0.00001032        0.00002646        0.00003057        0.00001914       -0.00000569       -0.00003618       -0.00004692       -0.00003817       -0.00002907       -0.00002049       -0.00001221       -0.00000405 
        0.00000938        0.00002390        0.00002713        0.00001579       -0.00000805       -0.00003707       -0.00004697       -0.00003821       -0.00002913       -0.00002054       -0.00001224       -0.00000406 
        0.00000850        0.00002153        0.00002395        0.00001272       -0.00001019       -0.00003781       -0.00004692       -0.00003817       -0.00002911       -0.00002054       -0.00001224       -0.00000406 
        0.00000768        0.00001932        0.00002101        0.00000990       -0.00001210       -0.00003840       -0.00004677       -0.00003805       -0.00002904       -0.00002050       -0.00001222       -0.00000406 
        0.00000693        0.00001728        0.00001829        0.00000732       -0.00001381       -0.00003886       -0.00004654       -0.00003787       -0.00002892       -0.00002042       -0.00001217       -0.00000404 
        0.00000623        0.00001539        0.00001579        0.00000496       -0.00001534       -0.00003919       -0.00004624       -0.00003762       -0.00002875       -0.00002030       -0.00001210       -0.00000402 
        0.00000558        0.00001364        0.00001348        0.00000280       -0.00001669       -0.00003942       -0.00004587       -0.00003732       -0.00002853       -0.00002015       -0.00001202       -0.00000399 
        0.00000497        0.00001202        0.00001135        0.00000084       -0.00001789       -0.00003954       -0.00004544       -0.00003697       -0.00002827       -0.00001997       -0.00001191       -0.00000396 
        0.00000442        0.00001053        0.00000940       -0.00000094       -0.00001893       -0.00003956       -0.00004495       -0.00003657       -0.00002798       -0.00001977       -0.00001179       -0.00000392 
        0.00000390        0.00000914        0.00000760       -0.00000256       -0.00001984       -0.00003950       -0.00004441       -0.00003613       -0.00002765       -0.00001955       -0.00001166       -0.00000387 
        0.00000342        0.00000787        0.00000596       -0.00000402       -0.00002063       -0.00003936       -0.00004383       -0.00003566       -0.00002730       -0.00001930       -0.00001152       -0.00000382 
        0.00000298        0.00000670        0.00000445       -0.00000534       -0.00002130       -0.00003915       -0.00004321       -0.00003515       -0.00002692       -0.00001904       -0.00001136       -0.00000377 
        0.00000258        0.00000562        0.00000308       -0.00000652       -0.00002186       -0.00003888       -0.00004255       -0.00003462       -0.00002652       -0.00001876       -0.00001119       -0.00000372 
        0.00000220        0.00000463        0.00000182       -0.00000759       -0.00002232       -0.00003855       -0.00004187       -0.00003406       -0.00002610       -0.00001846       -0.00001102       -0.00000366 
        0.00000186        0.00000372        0.00000068       -0.00000853       -0.00002269       -0.00003817       -0.00004116       -0.00003348       -0.00002567       -0.00001816       -0.00001084       -0.00000360 
        0.00000154        0.00000288       -0.00000036       -0.00000937       -0.00002297       -0.00003774       -0.00004043       -0.00003289       -0.00002522       -0.00001784       -0.00001065       -0.00000354 
        0.00000125        0.00000212       -0.00000131       -0.00001011       -0.00002319       -0.00003727       -0.00003968       -0.00003228       -0.00002475       -0.00001752       -0.00001045       -0.00000347 
        0.00000098        0.00000142       -0.00000216       -0.00001077       -0.00002333       -0.00003677       -0.00003891       -0.00003166       -0.00002428       -0.00001718       -0.00001026       -0.00000341 
        0.00000074        0.00000079       -0.00000292       -0.00001133       -0.00002340       -0.00003623       -0.00003813       -0.00003102       -0.00002380       -0.00001685       -0.00001006       -0.00000334 
        0.00000052        0.00000021       -0.00000361       -0.00001182       -0.00002342       -0.00003567       -0.00003735       -0.00003038       -0.00002331       -0.00001650       -0.00000985       -0.00000327 
        0.00000031       -0.00000031       -0.00000423       -0.00001224       -0.00002339       -0.00003508       -0.00003655       -0.00002973       -0.00002282       -0.00001615       -0.00000964       -0.00000321 
        0.00000013       -0.00000079       -0.00000478       -0.00001259       -0.00002331       -0.00003447       -0.00003575       -0.00002908       -0.00002232       -0.00001581       -0.00000944       -0.00000314 
       -0.00000004       -0.00000121       -0.00000527       -0.00001288       -0.00002318       -0.00003384       -0.00003495       -0.00002843       -0.00002183       -0.00001545       -0.00000923       -0.00000307 
       -0.00000019       -0.00000160       -0.00000570       -0.00001312       -0.00002302       -0.00003320       -0.00003415       -0.00002778       -0.00002133       -0.00001510       -0.00000902       -0.00000300 
       -0.00000033       -0.00000195       -0.00000608       -0.00001330       -0.00002282       -0.00003254       -0.00003335       -0.00002712       -0.00002083       -0.00001475       -0.00000881       -0.00000293 
       -0.00000045       -0.00000226       -0.00000641       -0.00001344       -0.00002259       -0.00003187       -0.00003255       -0.00002647       -0.00002033       -0.00001440       -0.00000860       -0.00000286 
       -0.00000056       -0.00000253       -0.00000669       -0.00001354       -0.00002233       -0.00003120       -0.00003175       -0.00002582       -0.00001984       -0.00001405       -0.00000839       -0.00000279 
       -0.00000066       -0.00000277       -0.00000694       -0.00001359       -0.00002205       -0.00003052       -0.00003096       -0.00002518       -0.00001934       -0.00001370       -0.00000818       -0.00000272 
       -0.00000075       -0.00000299       -0.00000714       -0.00001362       -0.00002174       -0.00002984       -0.00003017       -0.00002454       -0.00001886       -0.00001336       -0.00000798       -0.00000265 
       -0.00000083       -0.00000318       -0.00000731       -0.00001360       -0.00002142       -0.00002916       -0.00002940       -0.00002391       -0.00001837       -0.00001301       -0.00000777       -0.00000258 
       -0.00000090       -0.00000334       -0.00000745       -0.00001356       -0.00002107       -0.00002847       -0.00002863       -0.00002328       -0.00001789       -0.00001268       -0.00000757       -0.00000252 
       -0.00000096       -0.00000348       -0.00000756       -0.00001350       -0.00002072       -0.00002779       -0.00002787       -0.00002266       -0.00001742       -0.00001234       -0.00000737       -0.00000245 
       -0.00000101       -0.00000360       -0.00000764       -0.00001340       -0.00002035       -0.00002711       -0.00002712       -0.00002205       -0.00001695       -0.00001201       -0.00000717       -0.00000238 
       -0.00000106       -0.00000370       -0.00000769       -0.00001329       -0.00001997       -0.00002644       -0.00002638       -0.00002145       -0.00001649       -0.00001168       -0.00000698       -0.00000232 
       -0.00000110       -0.00000378       -0.00000772       -0.00001316       -0.00001958       -0.00002576       -0.00002565       -0.00002086       -0.00001604       -0.00001136       -0.00000679       -0.00000226 
       -0.00000113       -0.00000385       -0.00000774       -0.00001301       -0.00001918       -0.00002510       -0.00002493       -0.00002027       -0.00001559       -0.00001105       -0.00000660       -0.00000219 
       -0.00000116       -0.00000390       -0.00000773       -0.00001285       -0.00001878       -0.00002444       -0.00002423       -0.00001970       -0.00001515       -0.00001074       -0.00000641       -0.00000213 
       -0.00000118       -0.00000394       -0.00000771       -0.00001267       -0.00001837       -0.00002379       -0.00002354       -0.00001914       -0.00001472       -0.00001043       -0.00000623       -0.00000207 
       -0.00000120       -0.00000396       -0.00000767       -0.00001248       -0.00001796       -0.00002315       -0.00002286       -0.00001859       -0.00001429       -0.00001013       -0.00000605       -0.00000201 
       -0.00000121       -0.00000397       -0.00000762       -0.00001228       -0.00001755       -0.00002251       -0.00002219       -0.00001804       -0.00001388       -0.00000984       -0.00000587       -0.00000195 
       -0.00000122       -0.00000398       -0.00000755       -0.00001207       -0.00001714       -0.00002189       -0.00002154       -0.00001751       -0.00001347       -0.00000955       -0.00000570       -0.00000190 
       -0.00000122       -0.00000397       -0.00000747       -0.00001185       -0.00001673       -0.00002127       -0.00002090       -0.00001699       -0.00001307       -0.00000926       -0.00000553       -0.00000184 
       -0.00000123       -0.00000395       -0.00000739       -0.00001163       -0.00001631       -0.00002067       -0.00002027       -0.00001648       -0.00001268       -0.00000899       -0.00000537       -0.00000178 
       -0.00000122       -0.00000393       -0.00000729       -0.00001140       -0.00001591       -0.00002008       -0.00001966       -0.00001598       -0.00001230       -0.00000872       -0.00000521       -0.00000173 
