        0.02397472        0.07596087        0.13596296        0.19747639        0.24584687        0.28221667        0.29995263        0.27810252        0.23662651        0.18014503        0.11263347        0.03827500 
        0.02437913        0.07690263        0.13658273        0.19650054        0.24234080        0.27676475        0.29365861        0.27196789        0.23124683        0.17597580        0.11000216        0.03737670 
        0.02475137        0.07773590        0.13700640        0.19526947        0.23859096        0.27116847        0.28730714        0.26580238        0.22585535        0.17180490        0.10737085        0.03647822 
        0.02509165        0.07845986        0.13723564        0.19378901        0.23460698        0.26543927        0.28091013        0.25961864        0.22046208        0.16764033        0.10474634        0.03558248 
        0.02539504        0.07907057        0.13727117        0.19206250        0.23039842        0.25959229        0.27448189        0.25343001        0.21507621        0.16348600        0.10213065        0.03469044 
        0.02566546        0.07956910        0.13711214        0.19009578        0.22597742        0.25363922        0.26803291        0.24724317        0.20970392        0.15934837        0.09952724        0.03380239 
        0.02589828        0.07995057        0.13675952        0.18789446        0.22135401        0.24759257        0.26157784        0.24107337        0.20435715        0.15523434        0.09693980        0.03292006 
        0.02609271        0.08021486        0.13621700        0.18546534        0.21654141        0.24146843        0.25512338        0.23492467        0.19903815        0.15114474        0.09436905        0.03204399 
        0.02624995        0.08036339        0.13548493        0.18281472        0.21155095        0.23527563        0.24868250        0.22880828        0.19375563        0.14708698        0.09181917        0.03117526 
        0.02636814        0.08039367        0.13456666        0.17995095        0.20639670        0.22902966        0.24226379        0.22272909        0.18851376        0.14306521        0.08929336        0.03031409 
        0.02644700        0.08030653        0.13346434        0.17688024        0.20109153        0.22274220        0.23587680        0.21669829        0.18331921        0.13907993        0.08679104        0.02946174 
        0.02648538        0.08010232        0.13218427        0.17361403        0.19564831        0.21642566        0.22952640        0.21071839        0.17817616        0.13513744        0.08431470        0.02861792 
        0.02648622        0.07978356        0.13072681        0.17015851        0.19008231        0.21009028        0.22322381        0.20479810        0.17309105        0.13124096        0.08186829        0.02778417 
        0.02644598        0.07934761        0.12909830        0.16652632        0.18440688        0.20374882        0.21697295        0.19894123        0.16806591        0.12739277        0.07945418        0.02696210 
        0.02636617        0.07879782        0.12730300        0.16272569        0.17863524        0.19741118        0.21078277        0.19315374        0.16310537        0.12359655        0.07707191        0.02615041 
        0.02624708        0.07813609        0.12534606        0.15876746        0.17278254        0.19108808        0.20465660        0.18744040        0.15821493        0.11985457        0.07472372        0.02535081 
        0.02608818        0.07736146        0.12323272        0.15466380        0.16686261        0.18479013        0.19860053        0.18180466        0.15339482        0.11616826        0.07241154        0.02456343 
        0.02589023        0.07648051        0.12097108        0.15042329        0.16088724        0.17852604        0.19262171        0.17625082        0.14864981        0.11254168        0.07013774        0.02378911 
        0.02565545        0.07549477        0.11856627        0.14606011        0.15487266        0.17230451        0.18672013        0.17078412        0.14398491        0.10897732        0.06790328        0.02302837 
        0.02538246        0.07440436        0.11602449        0.14158320        0.14882863        0.16613376        0.18090379        0.16540420        0.13939941        0.10547686        0.06570876        0.02228117 
        0.02507281        0.07321584        0.11335409        0.13700545        0.14276934        0.16002047        0.17517412        0.16011643        0.13489640        0.10204029        0.06355572        0.02154839 
        0.02472687        0.07192957        0.11056089        0.13233817        0.13670671        0.15397346        0.16953695        0.15492427        0.13047993        0.09867275        0.06144595        0.02083027 
        0.02434659        0.07055199        0.10765326        0.12759173        0.13065195        0.14800024        0.16399181        0.14982843        0.12615061        0.09537244        0.05937839        0.02012658 
        0.02393389        0.06908703        0.10464025        0.12277913        0.12461615        0.14210463        0.15854454        0.14483094        0.12190914        0.09214234        0.05735743        0.01943952 
        0.02348918        0.06753850        0.10152912        0.11791110        0.11860907        0.13629293        0.15319490        0.13993382        0.11775875        0.08898330        0.05538046        0.01876694 
        0.02301210        0.06590652        0.09832466        0.11299610        0.11264026        0.13057005        0.14794528        0.13513911        0.11369908        0.08589530        0.05344939        0.01811051 
        0.02250689        0.06420219        0.09504032        0.10804808        0.10671771        0.12493920        0.14279699        0.13044620        0.10973144        0.08287990        0.05156446        0.01746988 
        0.02197319        0.06242585        0.09167969        0.10307360        0.10085118        0.11940432        0.13775349        0.12585795        0.10585701        0.07993722        0.04972529        0.01684445 
        0.02141374        0.06058419        0.08825290        0.09808469        0.09504592        0.11396909        0.13281214        0.12137258        0.10207462        0.07706761        0.04793227        0.01623511 
        0.02082914        0.05868113        0.08476663        0.09308875        0.08931017        0.10863543        0.12797689        0.11699140        0.09838355        0.07426953        0.04618669        0.01564246 
        0.02021992        0.05672073        0.08123064        0.08809543        0.08364832        0.10340488        0.12324238        0.11271262        0.09478581        0.07154274        0.04448557        0.01506543 
        0.01959145        0.05471063        0.07765090        0.08311272        0.07806587        0.09827828        0.11861300        0.10853720        0.09127903        0.06888926        0.04283011        0.01450288 
        0.01894170        0.05265236        0.07403433        0.07814658        0.07256651        0.09325719        0.11408639        0.10446358        0.08786321        0.06630564        0.04121864        0.01395583 
        0.01827401        0.05055285        0.07038951        0.07320631        0.06715477        0.08834076        0.10966158        0.10049045        0.08453584        0.06379199        0.03965342        0.01342511 
        0.01758933        0.04841626        0.06672311        0.06829703        0.06183374        0.08353007        0.10533607        0.09661567        0.08129609        0.06134629        0.03813124        0.01290894 
        0.01688862        0.04624689        0.06304169        0.06342506        0.05660546        0.07882380        0.10111010        0.09283721        0.07814097        0.05896759        0.03665113        0.01240695 
        0.01617599        0.04404962        0.05934942        0.05859482        0.05147076        0.07422066        0.09698033        0.08915424        0.07507145        0.05665624        0.03521287        0.01191908 
        0.01545095        0.04183030        0.05565679        0.05381298        0.04643214        0.06971860        0.09294510        0.08556390        0.07208252        0.05440664        0.03381562        0.01144594 
        0.01471549        0.03958952        0.05196309        0.04908109        0.04149032        0.06531763        0.08900237        0.08206296        0.06917357        0.05221903        0.03245640        0.01098585 
        0.01397097        0.03733611        0.04828072        0.04440641        0.03664541        0.06101489        0.08514857        0.07864726        0.06634068        0.05009258        0.03113651        0.01053888 
        0.01322001        0.03507209        0.04461062        0.03979015        0.03189814        0.05680990        0.08138216        0.07531905        0.06358421        0.04802442        0.02985370        0.01010454 
        0.01246321        0.03280056        0.04095793        0.03523636        0.02724719        0.05269718        0.07769990        0.07207191        0.06089902        0.04601228        0.02860677        0.00968307 
        0.01170069        0.03052521        0.03732812        0.03074789        0.02269340        0.04867709        0.07410049        0.06890416        0.05828428        0.04405451        0.02739370        0.00927281 
        0.01093537        0.02825093        0.03372490        0.02632678        0.01823521        0.04474664        0.07057858        0.06581211        0.05573535        0.04214919        0.02621484        0.00887424 
        0.01016843        0.02598083        0.03015244        0.02197599        0.01387310        0.04090345        0.06713486        0.06279302        0.05325150        0.04029393        0.02506709        0.00848693 
        0.00939983        0.02371657        0.02661383        0.01769662        0.00960493        0.03714478        0.06376421        0.05984628        0.05082953        0.03848779        0.02395105        0.00810987 
        0.00863373        0.02146494        0.02311373        0.01349068        0.00543022        0.03346944        0.06046462        0.05696702        0.04846847        0.03672862        0.02286458        0.00774282 
        0.00786823        0.01922488        0.01965368        0.00936031        0.00134838        0.02987397        0.05723584        0.05415368        0.04616427        0.03501368        0.02180600        0.00738531 
        0.00710630        0.01700330        0.01623940        0.00530577       -0.00264251        0.02635729        0.05407214        0.05140316        0.04391551        0.03334236        0.02077496        0.00703716 
        0.00634682        0.01479685        0.01286972        0.00132906       -0.00654304        0.02291620        0.05097353        0.04871333        0.04171896        0.03171122        0.01976955        0.00669849 
        0.00559247        0.01261210        0.00954819       -0.00257123       -0.01035476        0.01954997        0.04793704        0.04608285        0.03957510        0.03012192        0.01879179        0.00636882 
        0.00484383        0.01045120        0.00627875       -0.00639248       -0.01407838        0.01625752        0.04496300        0.04350972        0.03748012        0.02856994        0.01783633        0.00604659 
        0.00410283        0.00831711        0.00306368       -0.01013255       -0.01771486        0.01303482        0.04204738        0.04099095        0.03543222        0.02705431        0.01690447        0.00573283 
        0.00336927        0.00620878       -0.00009859       -0.01379383       -0.02126575        0.00988257        0.03918862        0.03852558        0.03343117        0.02557468        0.01599550        0.00542676 
        0.00264275        0.00413036       -0.00320292       -0.01737547       -0.02473164        0.00679779        0.03638709        0.03611267        0.03147519        0.02412987        0.01510763        0.00512803 
        0.00192636        0.00208330       -0.00624907       -0.02087581       -0.02811396        0.00377941        0.03363883        0.03374815        0.02955985        0.02271807        0.01424193        0.00483632 
        0.00121987        0.00006831       -0.00923634       -0.02429593       -0.03141367        0.00082707        0.03094494        0.03143239        0.02768707        0.02133703        0.01339471        0.00455147 
        0.00052285       -0.00191307       -0.01216328       -0.02763677       -0.03463268       -0.00206077        0.02830279        0.02916479        0.02585483        0.01998806        0.01256835        0.00427383 
       -0.00016379       -0.00386012       -0.01502872       -0.03089607       -0.03777075       -0.00488603        0.02571344        0.02694345        0.02406120        0.01866889        0.01176023        0.00400209 
       -0.00083870       -0.00577116       -0.01783240       -0.03407538       -0.04082882       -0.00764930        0.02317274        0.02476692        0.02230561        0.01737809        0.01097035        0.00373667 
       -0.00150174       -0.00764394       -0.02057314       -0.03717637       -0.04380965       -0.01035154        0.02068186        0.02263403        0.02058780        0.01611507        0.01019740        0.00347722 
       -0.00215268       -0.00948000       -0.02325130       -0.04019773       -0.04671288       -0.01299405        0.01823878        0.02054334        0.01890337        0.01487923        0.00944173        0.00322300 
       -0.00279051       -0.01127553       -0.02586508       -0.04314089       -0.04954040       -0.01557648        0.01584411        0.01849580        0.01725626        0.01367068        0.00870359        0.00297564 
       -0.00341594       -0.01303339       -0.02841604       -0.04600620       -0.05229330       -0.01810217        0.01349521        0.01648855        0.01564169        0.01248729        0.00798094        0.00273311 
       -0.00402796       -0.01475024       -0.03090298       -0.04879558       -0.05497277       -0.02057016        0.01119316        0.01452291        0.01406348        0.01133084        0.00727379        0.00249541 
       -0.00462669       -0.01642859       -0.03332782       -0.05150831       -0.05757940       -0.02298129        0.00893617        0.01259542        0.01251507        0.01019692        0.00658131        0.00226241 
       -0.00521237       -0.01806676       -0.03568888       -0.05414534       -0.06011462       -0.02533793        0.00672305        0.01070666        0.01099849        0.00908637        0.00590444        0.00203604 
       -0.00578421       -0.01966381       -0.03798628       -0.05670822       -0.06258094       -0.02764142        0.00455344        0.00885534        0.00951266        0.00799966        0.00524187        0.00181377 
       -0.00634140       -0.02122021       -0.04022324       -0.05919957       -0.06497777       -0.02989054        0.00242651        0.00704157        0.00805795        0.00693583        0.00459325        0.00159603 
       -0.00688607       -0.02273762       -0.04239714       -0.06161761       -0.06730819       -0.03208733        0.00034285        0.00526500        0.00663352        0.00589395        0.00395763        0.00138307 
       -0.00741661       -0.02421331       -0.04450905       -0.06396544       -0.06957245       -0.03423405       -0.00170076        0.00352240        0.00523674        0.00487292        0.00333524        0.00117439 
       -0.00793260       -0.02564979       -0.04656291       -0.06624472       -0.07177258       -0.03632915       -0.00370288        0.00181544        0.00386882        0.00387287        0.00272512        0.00096941 
       -0.00843531       -0.02704656       -0.04855561       -0.06845438       -0.07390845       -0.03837585       -0.00566578        0.00014257        0.00252903        0.00289392        0.00212884        0.00076950 
       -0.00892252       -0.02840066       -0.05048776       -0.07059681       -0.07598305       -0.04037464       -0.00758946       -0.00149584        0.00121677        0.00193393        0.00154400        0.00057411 
       -0.00939810       -0.02971876       -0.05236399       -0.07267511       -0.07799697       -0.04232419       -0.00947320       -0.00310230       -0.00006986        0.00099659        0.00097287        0.00038189 
       -0.00985885       -0.03099728       -0.05418289       -0.07468832       -0.07995152       -0.04422891       -0.01132047       -0.00467658       -0.00133121        0.00007415        0.00041091        0.00019372 
       -0.01030737       -0.03223825       -0.05594468       -0.07663846       -0.08184898       -0.04608727       -0.01312947       -0.00621939       -0.00256658       -0.00082755       -0.00013852        0.00000924 
       -0.01074195       -0.03344178       -0.05765271       -0.07852697       -0.08368945       -0.04790163       -0.01490343       -0.00773025       -0.00377524       -0.00170970       -0.00067532       -0.00017047 
       -0.01116371       -0.03460777       -0.05930579       -0.08035529       -0.08547461       -0.04967129       -0.01664078       -0.00921142       -0.00496078       -0.00257516       -0.00120234       -0.00034696 
       -0.01157260       -0.03573573       -0.06090343       -0.08212423       -0.08720624       -0.05139995       -0.01834261       -0.01066256       -0.00612259       -0.00342202       -0.00171804       -0.00052035 
       -0.01196814       -0.03682995       -0.06245291       -0.08383620       -0.08888519       -0.05308592       -0.02001143       -0.01208472       -0.00726068       -0.00425291       -0.00222409       -0.00068986 
       -0.01235151       -0.03788781       -0.06394947       -0.08549142       -0.09051216       -0.05472994       -0.02164400       -0.01347637       -0.00837457       -0.00506604       -0.00271785       -0.00085491 
       -0.01272160       -0.03891039       -0.06539583       -0.08709145       -0.09208941       -0.05633521       -0.02324414       -0.01484120       -0.00946581       -0.00586164       -0.00320315       -0.00101769 
       -0.01307994       -0.03989971       -0.06679440       -0.08863854       -0.09361792       -0.05790019       -0.02481079       -0.01617813       -0.01053536       -0.00664186       -0.00367808       -0.00117695 
       -0.01342648       -0.04085481       -0.06814349       -0.09013224       -0.09509802       -0.05942726       -0.02634656       -0.01748824       -0.01158381       -0.00740576       -0.00414252       -0.00133276 
       -0.01376182       -0.04177880       -0.06944764       -0.09157562       -0.09653199       -0.06091690       -0.02784967       -0.01876986       -0.01260912       -0.00815368       -0.00459766       -0.00148529 
       -0.01408529       -0.04266989       -0.07070541       -0.09296906       -0.09792054       -0.06236875       -0.02932203       -0.02002656       -0.01361489       -0.00888717       -0.00504375       -0.00163484 
       -0.01439744       -0.04353058       -0.07191980       -0.09431446       -0.09926474       -0.06378543       -0.03076315       -0.02125657       -0.01459861       -0.00960386       -0.00548005       -0.00178081 
       -0.01469821       -0.04435921       -0.07308948       -0.09561157       -0.10056531       -0.06516516       -0.03217494       -0.02246249       -0.01556277       -0.01030672       -0.00590694       -0.00192368 
       -0.01498866       -0.04515827       -0.07421660       -0.09686291       -0.10182405       -0.06651175       -0.03355634       -0.02364159       -0.01650655       -0.01099467       -0.00632501       -0.00206375 
       -0.01526880       -0.04592967       -0.07530403       -0.09807014       -0.10304189       -0.06782317       -0.03490770       -0.02479601       -0.01742995       -0.01166773       -0.00673425       -0.00220048 
       -0.01553863       -0.04667175       -0.07635045       -0.09923267       -0.10421920       -0.06910193       -0.03623199       -0.02592719       -0.01833510       -0.01232743       -0.00713563       -0.00233495 
       -0.01579863       -0.04738593       -0.07735682       -0.10035253       -0.10535669       -0.07034695       -0.03752708       -0.02703333       -0.01921904       -0.01297128       -0.00752723       -0.00246644 
       -0.01604843       -0.04807317       -0.07832491       -0.10143018       -0.10645652       -0.07155967       -0.03879380       -0.02811646       -0.02008712       -0.01360345       -0.00791073       -0.00259483 
       -0.01628923       -0.04873443       -0.07925677       -0.10246873       -0.10751832       -0.07274187       -0.04003382       -0.02917719       -0.02093458       -0.01422107       -0.00828671       -0.00272071 
       -0.01651984       -0.04936957       -0.08015203       -0.10346627       -0.10854435       -0.07389247       -0.04124677       -0.03021407       -0.02176392       -0.01482487       -0.00865364       -0.00284350 
       -0.01674247       -0.04998124       -0.08101273       -0.10442638       -0.10953450       -0.07501328       -0.04243362       -0.03122938       -0.02257550       -0.01541579       -0.00901294       -0.00296402 
       -0.01695579       -0.05056691       -0.08183789       -0.10534847       -0.11048925       -0.07610369       -0.04359329       -0.03222179       -0.02336979       -0.01599443       -0.00936449       -0.00308162 
       -0.01716059       -0.05112922       -0.08262944       -0.10623407       -0.11140966       -0.07716429       -0.04472709       -0.03319216       -0.02414715       -0.01656008       -0.00970793       -0.00319666 
       -0.01735705       -0.05166876       -0.08338869       -0.10708392       -0.11229765       -0.07819700       -0.04583597       -0.03414130       -0.02490687       -0.01711345       -0.01004362       -0.00330919 
       -0.01754448       -0.05218482       -0.08411705       -0.10789979       -0.11315262       -0.07920122       -0.04691947       -0.03506958       -0.02564895       -0.01765335       -0.01037216       -0.00341910 
       -0.01772615       -0.05268061       -0.08481336       -0.10868096       -0.11397541       -0.08017755       -0.04797888       -0.03597736       -0.02637529       -0.01818168       -0.01069331       -0.00352734 
       -0.01789838       -0.05315351       -0.08547854       -0.10942888       -0.11476779       -0.08112645       -0.04901385       -0.03686368       -0.02708483       -0.01869869       -0.01100707       -0.00363219 
       -0.01806402       -0.05360723       -0.08611673       -0.11014539       -0.11552966       -0.08204901       -0.05002522       -0.03773105       -0.02777934       -0.01920438       -0.01131368       -0.00373465 
       -0.01822177       -0.05403984       -0.08672571       -0.11083049       -0.11626124       -0.08294439       -0.05101204       -0.03857815       -0.02845693       -0.01969779       -0.01161361       -0.00383508 
       -0.01837343       -0.05445367       -0.08730567       -0.11148411       -0.11696386       -0.08381414       -0.05197525       -0.03940487       -0.02911949       -0.02017975       -0.01190639       -0.00393337 
       -0.01851663       -0.05484730       -0.08786047       -0.11210948       -0.11763859       -0.08465934       -0.05291653       -0.04021299       -0.02976692       -0.02065134       -0.01219261       -0.00402904 
       -0.01865405       -0.05522335       -0.08838767       -0.11270392       -0.11828530       -0.08547974       -0.05383575       -0.04100275       -0.03039861       -0.02111077       -0.01247144       -0.00412226 
       -0.01878470       -0.05558062       -0.08888996       -0.11327207       -0.11890471       -0.08627462       -0.05473161       -0.04177213       -0.03101528       -0.02156043       -0.01274514       -0.00421393 
       -0.01890907       -0.05592114       -0.08936757       -0.11381125       -0.11949730       -0.08704615       -0.05560672       -0.04252470       -0.03161836       -0.02199936       -0.01301086       -0.00430262 
       -0.01902738       -0.05624443       -0.08982074       -0.11432397       -0.12006444       -0.08779395       -0.05646014       -0.04325867       -0.03220677       -0.02242720       -0.01327109       -0.00439024 
       -0.01913980       -0.05655146       -0.09025085       -0.11481076       -0.12060517       -0.08851814       -0.05729246       -0.04397559       -0.03278112       -0.02284527       -0.01352477       -0.00447494 
       -0.01924595       -0.05684137       -0.09065676       -0.11527133       -0.12112164       -0.08922005       -0.05810392       -0.04467392       -0.03334081       -0.02325296       -0.01377237       -0.00455797 
       -0.01934704       -0.05711681       -0.09104156       -0.11570734       -0.12161356       -0.08989882       -0.05889523       -0.04535592       -0.03388751       -0.02365100       -0.01401401       -0.00463873 
       -0.01944280       -0.05737704       -0.09140384       -0.11611831       -0.12208217       -0.09055746       -0.05966520       -0.04601979       -0.03442061       -0.02403975       -0.01424980       -0.00471741 
       -0.01953280       -0.05762148       -0.09174526       -0.11650670       -0.12252706       -0.09119296       -0.06041682       -0.04666770       -0.03494060       -0.02441812       -0.01447940       -0.00479472 
       -0.01961732       -0.05785233       -0.09206641       -0.11687100       -0.12294924       -0.09180784       -0.06114817       -0.04729939       -0.03544688       -0.02478707       -0.01470387       -0.00486982 
       -0.01969716       -0.05806863       -0.09236687       -0.11721355       -0.12334967       -0.09240174       -0.06186068       -0.04791415       -0.03594041       -0.02514637       -0.01492202       -0.00494289 
       -0.01977181       -0.05827034       -0.09264714       -0.11753321       -0.12372756       -0.09297585       -0.06255507       -0.04851425       -0.03642285       -0.02549744       -0.01513457       -0.00501424 
       -0.01984203       -0.05846030       -0.09290987       -0.11783224       -0.12408453       -0.09352922       -0.06322944       -0.04909801       -0.03689277       -0.02583957       -0.01534259       -0.00508392 
       -0.01990756       -0.05863714       -0.09315354       -0.11810964       -0.12442058       -0.09406352       -0.06388640       -0.04966724       -0.03734982       -0.02617300       -0.01554513       -0.00515169 
       -0.01996854       -0.05880207       -0.09337997       -0.11836714       -0.12473649       -0.09457862       -0.06452596       -0.05022097       -0.03779483       -0.02649689       -0.01574159       -0.00521755 
       -0.02002478       -0.05895364       -0.09358799       -0.11860460       -0.12503219       -0.09507453       -0.06514704       -0.05075955       -0.03822815       -0.02681327       -0.01593399       -0.00528157 
       -0.02007779       -0.05909467       -0.09377927       -0.11882287       -0.12530935       -0.09555250       -0.06575227       -0.05128503       -0.03865016       -0.02712107       -0.01612103       -0.00534469 
       -0.02012581       -0.05922306       -0.09395373       -0.11902273       -0.12556708       -0.09601194       -0.06633997       -0.05179596       -0.03906119       -0.02742028       -0.01630282       -0.00540566 
       -0.02016979       -0.05934072       -0.09411305       -0.11920333       -0.12580603       -0.09645343       -0.06691039       -0.05229139       -0.03946126       -0.02771235       -0.01648080       -0.00546563 
       -0.02020985       -0.05944717       -0.09425551       -0.11936581       -0.12602675       -0.09687787       -0.06746435       -0.05277324       -0.03985012       -0.02799559       -0.01665187       -0.00552249 
       -0.02024654       -0.05954319       -0.09438318       -0.11951196       -0.12623030       -0.09728551       -0.06800294       -0.05324221       -0.04022765       -0.02827168       -0.01681972       -0.00557882 
       -0.02027929       -0.05962980       -0.09449679       -0.11964059       -0.12641621       -0.09767556       -0.06852508       -0.05369830       -0.04059517       -0.02853930       -0.01698267       -0.00563359 
       -0.02030873       -0.05970544       -0.09459478       -0.11975235       -0.12658513       -0.09804940       -0.06903219       -0.05414128       -0.04095340       -0.02880096       -0.01714146       -0.00568670 
       -0.02033475       -0.05977219       -0.09467924       -0.11984843       -0.12673795       -0.09840751       -0.06952453       -0.05457139       -0.04130101       -0.02905464       -0.01729584       -0.00573862 
       -0.02035710       -0.05982834       -0.09474885       -0.11992776       -0.12687409       -0.09874940       -0.07000244       -0.05498922       -0.04163730       -0.02930069       -0.01744580       -0.00578868 
       -0.02037632       -0.05987597       -0.09480637       -0.11999309       -0.12699509       -0.09907675       -0.07046437       -0.05539429       -0.04196620       -0.02954066       -0.01759100       -0.00583732 
       -0.02039254       -0.05991566       -0.09485137       -0.12004292       -0.12710047       -0.09938753       -0.07091272       -0.05578756       -0.04228461       -0.02977335       -0.01773202       -0.00588465 
       -0.02040491       -0.05994481       -0.09488237       -0.12007797       -0.12719071       -0.09968454       -0.07134640       -0.05616844       -0.04259300       -0.02999866       -0.01786923       -0.00593090 
       -0.02041537       -0.05996704       -0.09490222       -0.12009907       -0.12726623       -0.09996665       -0.07176697       -0.05653906       -0.04289269       -0.03021765       -0.01800275       -0.00597554 
       -0.02042207       -0.05998099       -0.09491062       -0.12010670       -0.12732786       -0.10023487       -0.07217312       -0.05689681       -0.04318333       -0.03043020       -0.01813233       -0.00601935 
       -0.02042541       -0.05998570       -0.09490663       -0.12010014       -0.12737501       -0.10048902       -0.07256639       -0.05724430       -0.04346573       -0.03063679       -0.01825774       -0.00606120 
       -0.02042821       -0.05998498       -0.09489191       -0.12008154       -0.12740880       -0.10073000       -0.07294714       -0.05758047       -0.04373825       -0.03083599       -0.01837873       -0.00610179 
       -0.02042642       -0.05997545       -0.09486663       -0.12005031       -0.12742949       -0.10095620       -0.07331550       -0.05790520       -0.04400265       -0.03103089       -0.01849747       -0.00614136 
       -0.02042282       -0.05995893       -0.09482974       -0.12000501       -0.12743700       -0.10117173       -0.07367086       -0.05822122       -0.04425955       -0.03121829       -0.01861155       -0.00618005 
       -0.02041632       -0.05993515       -0.09478307       -0.11994898       -0.12743163       -0.10137224       -0.07401419       -0.05852640       -0.04450834       -0.03140032       -0.01872182       -0.00621647 
       -0.02040735       -0.05990374       -0.09472615       -0.11988145       -0.12741446       -0.10156101       -0.07434475       -0.05882084       -0.04474878       -0.03157687       -0.01882958       -0.00625294 
       -0.02039641       -0.05986756       -0.09466040       -0.11980230       -0.12738508       -0.10173833       -0.07466388       -0.05910516       -0.04498029       -0.03174663       -0.01893318       -0.00628763 
       -0.02038315       -0.05982393       -0.09458417       -0.11971116       -0.12734318       -0.10190278       -0.07497120       -0.05938029       -0.04520595       -0.03191173       -0.01903355       -0.00632167 
       -0.02036786       -0.05977464       -0.09449953       -0.11961019       -0.12729073       -0.10205632       -0.07526791       -0.05964601       -0.04542303       -0.03207183       -0.01913142       -0.00635439 
       -0.02035078       -0.05971926       -0.09440535       -0.11949855       -0.12722695       -0.10219717       -0.07555336       -0.05990279       -0.04563344       -0.03222620       -0.01922536       -0.00638628 
       -0.02033001       -0.05965650       -0.09430307       -0.11937690       -0.12715232       -0.10232818       -0.07582790       -0.06014967       -0.04583609       -0.03237486       -0.01931560       -0.00641608 
       -0.02030873       -0.05958986       -0.09419191       -0.11924446       -0.12706673       -0.10244715       -0.07609081       -0.06038761       -0.04603148       -0.03251922       -0.01940370       -0.00644571 
       -0.02028418       -0.05951619       -0.09407306       -0.11910313       -0.12697142       -0.10255677       -0.07634449       -0.06061685       -0.04622066       -0.03265834       -0.01948869       -0.00647449 
       -0.02025914       -0.05943930       -0.09394681       -0.11895233       -0.12686622       -0.10265535       -0.07658786       -0.06083834       -0.04640305       -0.03279221       -0.01957011       -0.00650203 
       -0.02023196       -0.05935651       -0.09381253       -0.11879265       -0.12675095       -0.10274321       -0.07682091       -0.06105101       -0.04657888       -0.03292167       -0.01964951       -0.00652868 
       -0.02020243       -0.05926788       -0.09367037       -0.11862350       -0.12662566       -0.10282093       -0.07704461       -0.06125498       -0.04674673       -0.03304589       -0.01972508       -0.00655395 
       -0.02017128       -0.05917466       -0.09352136       -0.11844581       -0.12649143       -0.10288954       -0.07725781       -0.06145072       -0.04690921       -0.03316593       -0.01979792       -0.00657845 
       -0.02013892       -0.05907714       -0.09336519       -0.11826056       -0.12634891       -0.10294867       -0.07746220       -0.06163907       -0.04706538       -0.03328097       -0.01986897       -0.00660264 
       -0.02010500       -0.05897492       -0.09320265       -0.11806703       -0.12619686       -0.10299784       -0.07765663       -0.06181931       -0.04721558       -0.03339231       -0.01993680       -0.00662518 
       -0.02006936       -0.05886829       -0.09303343       -0.11786538       -0.12603629       -0.10303795       -0.07784271       -0.06199193       -0.04735982       -0.03349912       -0.02000213       -0.00664735 
       -0.02003205       -0.05875736       -0.09285760       -0.11765605       -0.12586737       -0.10306954       -0.07802045       -0.06215727       -0.04749763       -0.03360152       -0.02006507       -0.00666857 
       -0.01999322       -0.05864203       -0.09267604       -0.11743957       -0.12569034       -0.10309207       -0.07818890       -0.06231570       -0.04763031       -0.03369927       -0.02012408       -0.00668824 
       -0.01995263       -0.05852270       -0.09248805       -0.11721569       -0.12550604       -0.10310650       -0.07834923       -0.06246668       -0.04775667       -0.03379333       -0.02018213       -0.00670797 
       -0.01991144       -0.05840015       -0.09229457       -0.11698478       -0.12531316       -0.10311210       -0.07850051       -0.06261075       -0.04787803       -0.03388321       -0.02023649       -0.00672626 
       -0.01986802       -0.05827242       -0.09209532       -0.11674762       -0.12511384       -0.10311013       -0.07864356       -0.06274754       -0.04799402       -0.03396964       -0.02029026       -0.00674468 
       -0.01982409       -0.05814230       -0.09189063       -0.11650324       -0.12490636       -0.10310000       -0.07877934       -0.06287771       -0.04810405       -0.03405213       -0.02034080       -0.00676167 
       -0.01977924       -0.05800968       -0.09168118       -0.11625230       -0.12469256       -0.10308266       -0.07890725       -0.06300223       -0.04821050       -0.03413105       -0.02038932       -0.00677830 
       -0.01973212       -0.05787146       -0.09146625       -0.11599654       -0.12447119       -0.10305655       -0.07902694       -0.06311917       -0.04831028       -0.03420603       -0.02043545       -0.00679344 
       -0.01968428       -0.05773109       -0.09124690       -0.11573344       -0.12424374       -0.10302413       -0.07913888       -0.06323051       -0.04840505       -0.03427684       -0.02047873       -0.00680798 
       -0.01963538       -0.05758715       -0.09102213       -0.11546558       -0.12400979       -0.10298413       -0.07924485       -0.06333494       -0.04849553       -0.03434503       -0.02052069       -0.00682229 
       -0.01958534       -0.05744040       -0.09079355       -0.11519212       -0.12376964       -0.10293692       -0.07934225       -0.06343329       -0.04858088       -0.03440869       -0.02055955       -0.00683552 
       -0.01953492       -0.05729121       -0.09055972       -0.11491191       -0.12352270       -0.10288298       -0.07943231       -0.06352544       -0.04866111       -0.03446996       -0.02059817       -0.00684881 
       -0.01948291       -0.05713904       -0.09032255       -0.11462778       -0.12327045       -0.10282195       -0.07951730       -0.06361330       -0.04873836       -0.03452814       -0.02063417       -0.00686085 
       -0.01942992       -0.05698359       -0.09008038       -0.11433828       -0.12301266       -0.10275483       -0.07959402       -0.06369400       -0.04880953       -0.03458214       -0.02066720       -0.00687212 
