        0.01562518        0.04769564        0.08270219        0.12471044        0.17942604        0.23517770        0.22587535        0.17392348        0.12828735        0.08787818        0.05118431        0.01680675 
        0.01614849        0.04922737        0.08515178        0.12789746        0.18244812        0.23549223        0.22484341        0.17417827        0.12910944        0.08877629        0.05184384        0.01704578 
        0.01662457        0.05061513        0.08735371        0.13070267        0.18488768        0.23514074        0.22322837        0.17392954        0.12953454        0.08939159        0.05233487        0.01722895 
        0.01704932        0.05184852        0.08929241        0.13310730        0.18673466        0.23414305        0.22106107        0.17319414        0.12956958        0.08972569        0.05265704        0.01735584 
        0.01742008        0.05291896        0.09095544        0.13509724        0.18798451        0.23252323        0.21837530        0.17199257        0.12922549        0.08978358        0.05281210        0.01742703 
        0.01773434        0.05382019        0.09233406        0.13666415        0.18864098        0.23031050        0.21520793        0.17034897        0.12851655        0.08957279        0.05280340        0.01744314 
        0.01799034        0.05454780        0.09342226        0.13780247        0.18871191        0.22753820        0.21159741        0.16829011        0.12745981        0.08910279        0.05263548        0.01740580 
        0.01818718        0.05509949        0.09421767        0.13851249        0.18821229        0.22424293        0.20758358        0.16584483        0.12607446        0.08838603        0.05231535        0.01731699 
        0.01832435        0.05547440        0.09472099        0.13879919        0.18716168        0.22046351        0.20320672        0.16304418        0.12438244        0.08743614        0.05185014        0.01717912 
        0.01840277        0.05567548        0.09493652        0.13867086        0.18558471        0.21624166        0.19850767        0.15991981        0.12240665        0.08626828        0.05124842        0.01699484 
        0.01842332        0.05570567        0.09487066        0.13814014        0.18350995        0.21161985        0.19352692        0.15650472        0.12017137        0.08489901        0.05051975        0.01676728 
        0.01838764        0.05557032        0.09453264        0.13722327        0.18097009        0.20664248        0.18830442        0.15283176        0.11770180        0.08334573        0.04967427        0.01649974 
        0.01829815        0.05527675        0.09393471        0.13593927        0.17799965        0.20135295        0.18287881        0.14893392        0.11502355        0.08162639        0.04872255        0.01619575 
        0.01815742        0.05483264        0.09309044        0.13431050        0.17463610        0.19579545        0.17728755        0.14484347        0.11216220        0.07975933        0.04767548        0.01585893 
        0.01796889        0.05424805        0.09201525        0.13236076        0.17091885        0.19001365        0.17156702        0.14059249        0.10914314        0.07776257        0.04654406        0.01549294 
        0.01773563        0.05353272        0.09072626        0.13011609        0.16688709        0.18404901        0.16575108        0.13621138        0.10599151        0.07565466        0.04533911        0.01510129 
        0.01746181        0.05269809        0.08924125        0.12760353        0.16258152        0.17794237        0.15987211        0.13172936        0.10273112        0.07345332        0.04407193        0.01468792 
        0.01715136        0.05175567        0.08757913        0.12485132        0.15804201        0.17173277        0.15396009        0.12717429        0.09938546        0.07117575        0.04275285        0.01425625 
        0.01680820        0.05071720        0.08575882        0.12188780        0.15330797        0.16545703        0.14804359        0.12257262        0.09597634        0.06883839        0.04139197        0.01380966 
        0.01643658        0.04959486        0.08380014        0.11874172        0.14841749        0.15914908        0.14214812        0.11794847        0.09252477        0.06645706        0.03999917        0.01335149 
        0.01604041        0.04840009        0.08172154        0.11544089        0.14340782        0.15284210        0.13629735        0.11332467        0.08905017        0.06404665        0.03858370        0.01288496 
        0.01562373        0.04714453        0.07954228        0.11201310        0.13831337        0.14656435        0.13051286        0.10872199        0.08557042        0.06162077        0.03715417        0.01241292 
        0.01519037        0.04583944        0.07728009        0.10848437        0.13316712        0.14034356        0.12481357        0.10415931        0.08210239        0.05919239        0.03571862        0.01193810 
        0.01474438        0.04449561        0.07495263        0.10488014        0.12799945        0.13420361        0.11921708        0.09965363        0.07866068        0.05677293        0.03428438        0.01146309 
        0.01428909        0.04312330        0.07257654        0.10122463        0.12283902        0.12816614        0.11373824        0.09522027        0.07525924        0.05437341        0.03285836        0.01099016 
        0.01382748        0.04173119        0.07016677        0.09753993        0.11771098        0.12224992        0.10838969        0.09087239        0.07191002        0.05200294        0.03144640        0.01052137 
        0.01336265        0.04032847        0.06773823        0.09384663        0.11263829        0.11647134        0.10318278        0.08662175        0.06862368        0.04967022        0.03005402        0.01005857 
        0.01289753        0.03892303        0.06530385        0.09016372        0.10764174        0.11084461        0.09812689        0.08247837        0.06540942        0.04738267        0.02868621        0.00960355 
        0.01243442        0.03752212        0.06287599        0.08650818        0.10273859        0.10538045        0.09322925        0.07845043        0.06227531        0.04514670        0.02734679        0.00915757 
        0.01197533        0.03613161        0.06046492        0.08289553        0.09794496        0.10008921        0.08849593        0.07454497        0.05922785        0.04296777        0.02603956        0.00872193 
        0.01152263        0.03475785        0.05808081        0.07933921        0.09327355        0.09497783        0.08393127        0.07076739        0.05627269        0.04085040        0.02476752        0.00829776 
        0.01107728        0.03340469        0.05573145        0.07585062        0.08873516        0.09005135        0.07953805        0.06712174        0.05341403        0.03879848        0.02353315        0.00788586 
        0.01064096        0.03207698        0.05342507        0.07244065        0.08433865        0.08531377        0.07531817        0.06361113        0.05065523        0.03681484        0.02233845        0.00748694 
        0.01021495        0.03077790        0.05116697        0.06911711        0.08009084        0.08076721        0.07127240        0.06023739        0.04799873        0.03490169        0.02118494        0.00710157 
        0.00979981        0.02951033        0.04896307        0.06588724        0.07599644        0.07641193        0.06739976        0.05700123        0.04544592        0.03306070        0.02007383        0.00673021 
        0.00939637        0.02827656        0.04681753        0.06275675        0.07205904        0.07224748        0.06369935        0.05390291        0.04299758        0.03129260        0.01900581        0.00637306 
        0.00900524        0.02707839        0.04473366        0.05972970        0.06828032        0.06827189        0.06016818        0.05094105        0.04065369        0.02959786        0.01798116        0.00603028 
        0.00862652        0.02591687        0.04271416        0.05680925        0.06466103        0.06448258        0.05680411        0.04811460        0.03841364        0.02797642        0.01700011        0.00570198 
        0.00826079        0.02479324        0.04076101        0.05399737        0.06120029        0.06087588        0.05360293        0.04542102        0.03627621        0.02642767        0.01606238        0.00538804 
        0.00790776        0.02370781        0.03887570        0.05129541        0.05789658        0.05744740        0.05056083        0.04285771        0.03423983        0.02495080        0.01516756        0.00508836 
        0.00756741        0.02266051        0.03705852        0.04870328        0.05474766        0.05419235        0.04767323        0.04042158        0.03230230        0.02354445        0.01431496        0.00480273 
        0.00723986        0.02165172        0.03530997        0.04622050        0.05175006        0.05110522        0.04493514        0.03810900        0.03046123        0.02220701        0.01350378        0.00453092 
        0.00692485        0.02068083        0.03362960        0.04384604        0.04890037        0.04818040        0.04234141        0.03591612        0.02871393        0.02093688        0.01273299        0.00427258 
        0.00662211        0.01974754        0.03201705        0.04157797        0.04619382        0.04541194        0.03988662        0.03383884        0.02705757        0.01973202        0.01200148        0.00402736 
        0.00633123        0.01885079        0.03047095        0.03941408        0.04362616        0.04279369        0.03756547        0.03187297        0.02548878        0.01859026        0.01130803        0.00379482 
        0.00605189        0.01799016        0.02899060        0.03735204        0.04119243        0.04031928        0.03537221        0.03001407        0.02400440        0.01750937        0.01065139        0.00357461 
        0.00578388        0.01716471        0.02757432        0.03538895        0.03888737        0.03798217        0.03330119        0.02825771        0.02260122        0.01648712        0.01003011        0.00336620 
        0.00552675        0.01637334        0.02622035        0.03352138        0.03670570        0.03577629        0.03134675        0.02659934        0.02127565        0.01552106        0.00944275        0.00316915 
        0.00528008        0.01561502        0.02492706        0.03174637        0.03464226        0.03369542        0.02950349        0.02503449        0.02002431        0.01460876        0.00888803        0.00298304 
        0.00504364        0.01488894        0.02369261        0.03006040        0.03269160        0.03173311        0.02776588        0.02355882        0.01884383        0.01374787        0.00836442        0.00280734 
        0.00481685        0.01419377        0.02251498        0.02845991        0.03084849        0.02988341        0.02612859        0.02216782        0.01773076        0.01293593        0.00787049        0.00264157 
        0.00459947        0.01352848        0.02139203        0.02694132        0.02910760        0.02814060        0.02458625        0.02085728        0.01668183        0.01217057        0.00740481        0.00248529 
        0.00439104        0.01289194        0.02032189        0.02550133        0.02746397        0.02649875        0.02313390        0.01962282        0.01569359        0.01144946        0.00696611        0.00233804 
        0.00419135        0.01228327        0.01930245        0.02413617        0.02591252        0.02495247        0.02176681        0.01846071        0.01476304        0.01077025        0.00655274        0.00219928 
        0.00400001        0.01170129        0.01833169        0.02284249        0.02444830        0.02349643        0.02048002        0.01736677        0.01388707        0.01013086        0.00616360        0.00206866 
        0.00381659        0.01114492        0.01740763        0.02161691        0.02306674        0.02212549        0.01926915        0.01633728        0.01306259        0.00952900        0.00579727        0.00194567 
        0.00364089        0.01061314        0.01652811        0.02045602        0.02176338        0.02083493        0.01812980        0.01536853        0.01228678        0.00896261        0.00545260        0.00183002 
        0.00347254        0.01010506        0.01569138        0.01935671        0.02053394        0.01962018        0.01705803        0.01445732        0.01155695        0.00842977        0.00512826        0.00172113 
        0.00331130        0.00961962        0.01489530        0.01831573        0.01937413        0.01847661        0.01604966        0.01360008        0.01087049        0.00792859        0.00482319        0.00161873 
        0.00315687        0.00915597        0.01413819        0.01733020        0.01828022        0.01740007        0.01510116        0.01279382        0.01022477        0.00745718        0.00453624        0.00152237 
        0.00300902        0.00871319        0.01341830        0.01639733        0.01724844        0.01638686        0.01420888        0.01203541        0.00961746        0.00701381        0.00426636        0.00143178 
        0.00286741        0.00829036        0.01273377        0.01551417        0.01627517        0.01543304        0.01336960        0.01132219        0.00904632        0.00659686        0.00401260        0.00134660 
        0.00273191        0.00788666        0.01208293        0.01467820        0.01535706        0.01453504        0.01258003        0.01065131        0.00850924        0.00620481        0.00377396        0.00126649 
        0.00260229        0.00750146        0.01146425        0.01388687        0.01449104        0.01368965        0.01183724        0.01002026        0.00800409        0.00583608        0.00354955        0.00119116 
        0.00247824        0.00713380        0.01087622        0.01313785        0.01367396        0.01289365        0.01113849        0.00942678        0.00752907        0.00548938        0.00333856        0.00112034 
        0.00235952        0.00678291        0.01031727        0.01242884        0.01290311        0.01214416        0.01048096        0.00886840        0.00708224        0.00516326        0.00314010        0.00105374 
        0.00224607        0.00644825        0.00978611        0.01175770        0.01217581        0.01143838        0.00986233        0.00834323        0.00666197        0.00485657        0.00295344        0.00099106 
        0.00213753        0.00612899        0.00928134        0.01112236        0.01148943        0.01077359        0.00928015        0.00784912        0.00626670        0.00456815        0.00277793        0.00093215 
        0.00203384        0.00582457        0.00880171        0.01052096        0.01084173        0.01014749        0.00873233        0.00738425        0.00589483        0.00429685        0.00261289        0.00087675 
        0.00193476        0.00553428        0.00834593        0.00995161        0.01023041        0.00955759        0.00821665        0.00694683        0.00554504        0.00404164        0.00245757        0.00082462 
        0.00184007        0.00525752        0.00791289        0.00941254        0.00965339        0.00900198        0.00773130        0.00653521        0.00521585        0.00380153        0.00231154        0.00077562 
        0.00174967        0.00499380        0.00750151        0.00890221        0.00910867        0.00847840        0.00727436        0.00614779        0.00490616        0.00357563        0.00217411        0.00072951 
        0.00166334        0.00474241        0.00711063        0.00841900        0.00859441        0.00798506        0.00684422        0.00578319        0.00461474        0.00336312        0.00204483        0.00068611 
        0.00158098        0.00450296        0.00673931        0.00796142        0.00810885        0.00752015        0.00643917        0.00544000        0.00434046        0.00316311        0.00192316        0.00064528 
        0.00150233        0.00427479        0.00638666        0.00752826        0.00765039        0.00708193        0.00605783        0.00511693        0.00408234        0.00297491        0.00180871        0.00060687 
        0.00142733        0.00405750        0.00605167        0.00711802        0.00721741        0.00666891        0.00569869        0.00481276        0.00383937        0.00279781        0.00170101        0.00057073 
        0.00135577        0.00385054        0.00573350        0.00672961        0.00680856        0.00627958        0.00536045        0.00452638        0.00361063        0.00263108        0.00159962        0.00053670 
        0.00128756        0.00365350        0.00543129        0.00636181        0.00642243        0.00591252        0.00504186        0.00425673        0.00339530        0.00247414        0.00150419        0.00050468 
        0.00122252        0.00346595        0.00514439        0.00601351        0.00605766        0.00556652        0.00474180        0.00400283        0.00319258        0.00232636        0.00141436        0.00047455 
        0.00116053        0.00328745        0.00487190        0.00568363        0.00571311        0.00524020        0.00445918        0.00376370        0.00300169        0.00218727        0.00132979        0.00044617 
        0.00110145        0.00311754        0.00461316        0.00537129        0.00538770        0.00493253        0.00419287        0.00353852        0.00282197        0.00205631        0.00125019        0.00041947 
        0.00104517        0.00295584        0.00436750        0.00507551        0.00508025        0.00464240        0.00394202        0.00332639        0.00265271        0.00193299        0.00117522        0.00039432 
        0.00099154        0.00280202        0.00413431        0.00479539        0.00478976        0.00436881        0.00370568        0.00312661        0.00249333        0.00181691        0.00110466        0.00037065 
        0.00094052        0.00265577        0.00391296        0.00453016        0.00451537        0.00411079        0.00348295        0.00293840        0.00234320        0.00170756        0.00103819        0.00034835 
        0.00089189        0.00251664        0.00370290        0.00427900        0.00425611        0.00386742        0.00327311        0.00276113        0.00220182        0.00160459        0.00097561        0.00032736 
        0.00084560        0.00238432        0.00350346        0.00404114        0.00401115        0.00363787        0.00307539        0.00259411        0.00206866        0.00150761        0.00091665        0.00030757 
        0.00080158        0.00225856        0.00331424        0.00381595        0.00377974        0.00342138        0.00288903        0.00243678        0.00194323        0.00141626        0.00086116        0.00028896 
        0.00075969        0.00213901        0.00313466        0.00360269        0.00356105        0.00321717        0.00271345        0.00228856        0.00182508        0.00133024        0.00080888        0.00027143 
        0.00071984        0.00202536        0.00296421        0.00340076        0.00335445        0.00302453        0.00254800        0.00214892        0.00171378        0.00124921        0.00075964        0.00025491 
        0.00068191        0.00191735        0.00280257        0.00320960        0.00315925        0.00284286        0.00239207        0.00201737        0.00160893        0.00117289        0.00071327        0.00023935 
        0.00064584        0.00181474        0.00264921        0.00302861        0.00297482        0.00267147        0.00224514        0.00189340        0.00151017        0.00110101        0.00066961        0.00022471 
        0.00061157        0.00171727        0.00250377        0.00285726        0.00280055        0.00250981        0.00210667        0.00177662        0.00141712        0.00103327        0.00062846        0.00021091 
        0.00057896        0.00162466        0.00236578        0.00269505        0.00263591        0.00235731        0.00197618        0.00166659        0.00132945        0.00096946        0.00058970        0.00019792 
        0.00054797        0.00153672        0.00223495        0.00254150        0.00248037        0.00221349        0.00185318        0.00156291        0.00124690        0.00090939        0.00055320        0.00018567 
        0.00051852        0.00145321        0.00211088        0.00239616        0.00233341        0.00207781        0.00173728        0.00146522        0.00116910        0.00085278        0.00051882        0.00017414 
        0.00049053        0.00137390        0.00199325        0.00225861        0.00219460        0.00194984        0.00162806        0.00137320        0.00109584        0.00079947        0.00048643        0.00016328 
        0.00046395        0.00129863        0.00188171        0.00212843        0.00206348        0.00182916        0.00152517        0.00128652        0.00102680        0.00074924        0.00045592        0.00015304 
        0.00043871        0.00122718        0.00177598        0.00200523        0.00193959        0.00171534        0.00142820        0.00120483        0.00096177        0.00070192        0.00042718        0.00014340 
        0.00041472        0.00115938        0.00167582        0.00188870        0.00182260        0.00160799        0.00133683        0.00112788        0.00090051        0.00065736        0.00040011        0.00013433 
        0.00039197        0.00109506        0.00158086        0.00177841        0.00171209        0.00150673        0.00125074        0.00105540        0.00084283        0.00061540        0.00037463        0.00012578 
        0.00037034        0.00103401        0.00149088        0.00167404        0.00160771        0.00141126        0.00116964        0.00098711        0.00078849        0.00057586        0.00035062        0.00011773 
        0.00034984        0.00097613        0.00140565        0.00157535        0.00150917        0.00132126        0.00109324        0.00092281        0.00073732        0.00053862        0.00032802        0.00011015 
        0.00033036        0.00092119        0.00132489        0.00148200        0.00141610        0.00123638        0.00102128        0.00086224        0.00068911        0.00050356        0.00030672        0.00010301 
        0.00031188        0.00086914        0.00124840        0.00139370        0.00132826        0.00115638        0.00095349        0.00080519        0.00064372        0.00047054        0.00028666        0.00009628 
        0.00029434        0.00081973        0.00117596        0.00131023        0.00124533        0.00108097        0.00088965        0.00075148        0.00060099        0.00043946        0.00026778        0.00008995 
        0.00027773        0.00077296        0.00110739        0.00123128        0.00116702        0.00100989        0.00082953        0.00070092        0.00056076        0.00041018        0.00025001        0.00008399 
        0.00026196        0.00072859        0.00104241        0.00115664        0.00109314        0.00094290        0.00077295        0.00065332        0.00052288        0.00038264        0.00023327        0.00007837 
        0.00024701        0.00068658        0.00098098        0.00108612        0.00102339        0.00087976        0.00071966        0.00060851        0.00048723        0.00035670        0.00021753        0.00007310 
        0.00023284        0.00064674        0.00092279        0.00101946        0.00095763        0.00082033        0.00066952        0.00056633        0.00045368        0.00033228        0.00020270        0.00006813 
        0.00021940        0.00060901        0.00086773        0.00095646        0.00089556        0.00076430        0.00062231        0.00052664        0.00042211        0.00030932        0.00018875        0.00006345 
        0.00020668        0.00057329        0.00081565        0.00089695        0.00083701        0.00071154        0.00057791        0.00048930        0.00039241        0.00028770        0.00017562        0.00005905 
        0.00019462        0.00053947        0.00076639        0.00084073        0.00078180        0.00066188        0.00053614        0.00045419        0.00036447        0.00026737        0.00016327        0.00005491 
        0.00018320        0.00050744        0.00071979        0.00078763        0.00072975        0.00061511        0.00049685        0.00042116        0.00033818        0.00024825        0.00015166        0.00005101 
        0.00017239        0.00047712        0.00067571        0.00073749        0.00068068        0.00057110        0.00045990        0.00039009        0.00031347        0.00023027        0.00014074        0.00004734 
        0.00016215        0.00044844        0.00063405        0.00069016        0.00063443        0.00052967        0.00042518        0.00036089        0.00029024        0.00021336        0.00013046        0.00004390 
        0.00015245        0.00042129        0.00059467        0.00064547        0.00059084        0.00049071        0.00039254        0.00033346        0.00026841        0.00019747        0.00012081        0.00004066 
        0.00014328        0.00039561        0.00055745        0.00060331        0.00054980        0.00045407        0.00036187        0.00030769        0.00024791        0.00018254        0.00011173        0.00003762 
        0.00013460        0.00037134        0.00052230        0.00056354        0.00051112        0.00041960        0.00033307        0.00028347        0.00022862        0.00016850        0.00010321        0.00003476 
        0.00012640        0.00034838        0.00048908        0.00052600        0.00047471        0.00038722        0.00030603        0.00026073        0.00021052        0.00015533        0.00009520        0.00003207 
        0.00011862        0.00032668        0.00045773        0.00049062        0.00044043        0.00035678        0.00028063        0.00023939        0.00019354        0.00014296        0.00008768        0.00002955 
        0.00011127        0.00030615        0.00042810        0.00045726        0.00040818        0.00032818        0.00025682        0.00021936        0.00017759        0.00013134        0.00008063        0.00002718 
        0.00010433        0.00028677        0.00040015        0.00042581        0.00037783        0.00030133        0.00023448        0.00020058        0.00016263        0.00012045        0.00007400        0.00002496 
        0.00009777        0.00026845        0.00037376        0.00039617        0.00034928        0.00027613        0.00021352        0.00018296        0.00014860        0.00011022        0.00006779        0.00002288 
        0.00009156        0.00025117        0.00034887        0.00036826        0.00032245        0.00025248        0.00019389        0.00016645        0.00013545        0.00010063        0.00006196        0.00002092 
        0.00008570        0.00023483        0.00032539        0.00034196        0.00029722        0.00023030        0.00017550        0.00015097        0.00012313        0.00009165        0.00005650        0.00001909 
        0.00008018        0.00021943        0.00030326        0.00031721        0.00027353        0.00020950        0.00015828        0.00013650        0.00011159        0.00008323        0.00005137        0.00001737 
        0.00007495        0.00020487        0.00028238        0.00029390        0.00025126        0.00019001        0.00014217        0.00012293        0.00010077        0.00007535        0.00004658        0.00001576 
        0.00007002        0.00019115        0.00026271        0.00027199        0.00023037        0.00017175        0.00012709        0.00011025        0.00009067        0.00006798        0.00004209        0.00001425 
        0.00006537        0.00017821        0.00024418        0.00025137        0.00021076        0.00015467        0.00011300        0.00009839        0.00008121        0.00006108        0.00003789        0.00001284 
        0.00006098        0.00016601        0.00022672        0.00023198        0.00019236        0.00013867        0.00009984        0.00008732        0.00007237        0.00005462        0.00003396        0.00001152 
        0.00005684        0.00015451        0.00021029        0.00021376        0.00017511        0.00012372        0.00008756        0.00007697        0.00006411        0.00004859        0.00003029        0.00001029 
        0.00005294        0.00014367        0.00019482        0.00019664        0.00015895        0.00010975        0.00007610        0.00006732        0.00005640        0.00004296        0.00002686        0.00000914 
        0.00004926        0.00013345        0.00018026        0.00018056        0.00014381        0.00009669        0.00006541        0.00005831        0.00004921        0.00003770        0.00002366        0.00000806 
        0.00004579        0.00012384        0.00016658        0.00016547        0.00012964        0.00008451        0.00005546        0.00004991        0.00004250        0.00003280        0.00002067        0.00000706 
        0.00004253        0.00011479        0.00015371        0.00015131        0.00011638        0.00007315        0.00004619        0.00004211        0.00003626        0.00002823        0.00001789        0.00000612 
        0.00003945        0.00010627        0.00014161        0.00013802        0.00010398        0.00006256        0.00003758        0.00003484        0.00003045        0.00002398        0.00001529        0.00000525 
        0.00003656        0.00009826        0.00013024        0.00012557        0.00009239        0.00005271        0.00002957        0.00002808        0.00002504        0.00002002        0.00001288        0.00000444 
        0.00003384        0.00009073        0.00011958        0.00011391        0.00008156        0.00004353        0.00002215        0.00002181        0.00002001        0.00001634        0.00001063        0.00000369 
        0.00003128        0.00008364        0.00010956        0.00010298        0.00007147        0.00003502        0.00001527        0.00001600        0.00001535        0.00001292        0.00000854        0.00000298 
        0.00002887        0.00007700        0.00010017        0.00009276        0.00006205        0.00002710        0.00000889        0.00001060        0.00001103        0.00000974        0.00000661        0.00000233 
        0.00002661        0.00007075        0.00009135        0.00008320        0.00005328        0.00001976        0.00000300        0.00000562        0.00000702        0.00000681        0.00000481        0.00000173 
        0.00002448        0.00006488        0.00008309        0.00007425        0.00004511        0.00001296       -0.00000244        0.00000101        0.00000332        0.00000409        0.00000315        0.00000117 
        0.00002249        0.00005938        0.00007536        0.00006591        0.00003752        0.00000667       -0.00000747       -0.00000325       -0.00000010        0.00000157        0.00000161        0.00000065 
        0.00002061        0.00005421        0.00006811        0.00005811        0.00003046        0.00000086       -0.00001209       -0.00000717       -0.00000325       -0.00000075        0.00000019        0.00000017 
        0.00001886        0.00004938        0.00006134        0.00005084        0.00002390       -0.00000451       -0.00001633       -0.00001077       -0.00000616       -0.00000289       -0.00000112       -0.00000027 
        0.00001721        0.00004484        0.00005500        0.00004407        0.00001783       -0.00000945       -0.00002023       -0.00001408       -0.00000883       -0.00000486       -0.00000233       -0.00000068 
        0.00001566        0.00004060        0.00004907        0.00003775        0.00001220       -0.00001399       -0.00002379       -0.00001711       -0.00001127       -0.00000667       -0.00000344       -0.00000105 
        0.00001422        0.00003663        0.00004354        0.00003188        0.00000700       -0.00001816       -0.00002704       -0.00001989       -0.00001352       -0.00000833       -0.00000446       -0.00000139 
        0.00001286        0.00003291        0.00003838        0.00002642        0.00000219       -0.00002198       -0.00003001       -0.00002242       -0.00001557       -0.00000985       -0.00000539       -0.00000171 
        0.00001159        0.00002944        0.00003357        0.00002135       -0.00000225       -0.00002547       -0.00003269       -0.00002471       -0.00001744       -0.00001124       -0.00000625       -0.00000200 
        0.00001041        0.00002620        0.00002908        0.00001665       -0.00000633       -0.00002865       -0.00003513       -0.00002680       -0.00001913       -0.00001250       -0.00000702       -0.00000226 
        0.00000930        0.00002317        0.00002491        0.00001229       -0.00001008       -0.00003154       -0.00003732       -0.00002868       -0.00002067       -0.00001364       -0.00000773       -0.00000250 
        0.00000827        0.00002035        0.00002102        0.00000826       -0.00001352       -0.00003417       -0.00003929       -0.00003038       -0.00002206       -0.00001468       -0.00000837       -0.00000272 
        0.00000730        0.00001772        0.00001741        0.00000453       -0.00001668       -0.00003653       -0.00004105       -0.00003190       -0.00002331       -0.00001562       -0.00000895       -0.00000291 
        0.00000640        0.00001527        0.00001407        0.00000110       -0.00001956       -0.00003866       -0.00004261       -0.00003326       -0.00002442       -0.00001645       -0.00000947       -0.00000309 
        0.00000556        0.00001298        0.00001096       -0.00000207       -0.00002218       -0.00004057       -0.00004399       -0.00003446       -0.00002542       -0.00001720       -0.00000993       -0.00000325 
        0.00000478        0.00001087        0.00000808       -0.00000499       -0.00002456       -0.00004226       -0.00004520       -0.00003552       -0.00002630       -0.00001787       -0.00001035       -0.00000339 
        0.00000406        0.00000890        0.00000542       -0.00000767       -0.00002672       -0.00004376       -0.00004625       -0.00003644       -0.00002707       -0.00001846       -0.00001072       -0.00000351 
        0.00000338        0.00000708        0.00000296       -0.00001012       -0.00002867       -0.00004509       -0.00004715       -0.00003724       -0.00002774       -0.00001897       -0.00001104       -0.00000362 
        0.00000276        0.00000539        0.00000070       -0.00001236       -0.00003042       -0.00004623       -0.00004791       -0.00003792       -0.00002832       -0.00001942       -0.00001132       -0.00000372 
        0.00000218        0.00000382       -0.00000139       -0.00001441       -0.00003199       -0.00004723       -0.00004854       -0.00003849       -0.00002881       -0.00001980       -0.00001156       -0.00000380 
        0.00000164        0.00000238       -0.00000331       -0.00001627       -0.00003338       -0.00004807       -0.00004905       -0.00003896       -0.00002922       -0.00002012       -0.00001177       -0.00000387 
        0.00000115        0.00000104       -0.00000507       -0.00001796       -0.00003461       -0.00004878       -0.00004945       -0.00003934       -0.00002956       -0.00002039       -0.00001194       -0.00000393 
        0.00000068       -0.00000019       -0.00000668       -0.00001948       -0.00003570       -0.00004935       -0.00004975       -0.00003963       -0.00002982       -0.00002061       -0.00001209       -0.00000398 
        0.00000026       -0.00000132       -0.00000816       -0.00002086       -0.00003664       -0.00004982       -0.00004995       -0.00003984       -0.00003003       -0.00002078       -0.00001220       -0.00000402 
       -0.00000013       -0.00000235       -0.00000950       -0.00002209       -0.00003745       -0.00005017       -0.00005006       -0.00003997       -0.00003017       -0.00002091       -0.00001229       -0.00000405 
       -0.00000049       -0.00000331       -0.00001072       -0.00002319       -0.00003814       -0.00005041       -0.00005008       -0.00004003       -0.00003025       -0.00002099       -0.00001235       -0.00000407 
       -0.00000082       -0.00000418       -0.00001183       -0.00002417       -0.00003872       -0.00005056       -0.00005004       -0.00004003       -0.00003028       -0.00002104       -0.00001238       -0.00000409 
       -0.00000112       -0.00000497       -0.00001283       -0.00002503       -0.00003919       -0.00005063       -0.00004992       -0.00003998       -0.00003027       -0.00002105       -0.00001240       -0.00000409 
       -0.00000139       -0.00000569       -0.00001373       -0.00002578       -0.00003957       -0.00005061       -0.00004974       -0.00003986       -0.00003021       -0.00002103       -0.00001240       -0.00000409 
       -0.00000164       -0.00000635       -0.00001454       -0.00002644       -0.00003985       -0.00005052       -0.00004949       -0.00003970       -0.00003012       -0.00002099       -0.00001238       -0.00000409 
       -0.00000187       -0.00000694       -0.00001525       -0.00002699       -0.00004005       -0.00005036       -0.00004919       -0.00003948       -0.00002998       -0.00002091       -0.00001234       -0.00000408 
       -0.00000208       -0.00000747       -0.00001589       -0.00002747       -0.00004017       -0.00005014       -0.00004885       -0.00003923       -0.00002981       -0.00002081       -0.00001229       -0.00000406 
       -0.00000227       -0.00000795       -0.00001645       -0.00002786       -0.00004022       -0.00004986       -0.00004845       -0.00003894       -0.00002961       -0.00002068       -0.00001222       -0.00000404 
       -0.00000243       -0.00000838       -0.00001694       -0.00002817       -0.00004020       -0.00004952       -0.00004802       -0.00003861       -0.00002938       -0.00002053       -0.00001214       -0.00000401 
       -0.00000258       -0.00000876       -0.00001736       -0.00002842       -0.00004013       -0.00004914       -0.00004755       -0.00003825       -0.00002913       -0.00002037       -0.00001204       -0.00000399 
       -0.00000272       -0.00000909       -0.00001772       -0.00002860       -0.00003999       -0.00004871       -0.00004704       -0.00003787       -0.00002885       -0.00002019       -0.00001194       -0.00000395 
       -0.00000284       -0.00000938       -0.00001803       -0.00002872       -0.00003981       -0.00004824       -0.00004650       -0.00003745       -0.00002855       -0.00001999       -0.00001183       -0.00000391 
       -0.00000294       -0.00000964       -0.00001827       -0.00002879       -0.00003958       -0.00004774       -0.00004594       -0.00003701       -0.00002823       -0.00001977       -0.00001171       -0.00000388 
       -0.00000304       -0.00000986       -0.00001848       -0.00002881       -0.00003930       -0.00004720       -0.00004535       -0.00003655       -0.00002789       -0.00001955       -0.00001158       -0.00000383 
       -0.00000311       -0.00001004       -0.00001863       -0.00002878       -0.00003899       -0.00004664       -0.00004474       -0.00003607       -0.00002754       -0.00001931       -0.00001144       -0.00000379 
       -0.00000318       -0.00001020       -0.00001874       -0.00002870       -0.00003864       -0.00004605       -0.00004411       -0.00003558       -0.00002717       -0.00001906       -0.00001130       -0.00000374 
       -0.00000324       -0.00001032       -0.00001882       -0.00002859       -0.00003825       -0.00004543       -0.00004346       -0.00003507       -0.00002679       -0.00001880       -0.00001115       -0.00000369 
