        0.05920261        0.17922407        0.30110145        0.41635036        0.50661474        0.56137741        0.56721747        0.50171399        0.41239631        0.30621278        0.18829578        0.06350791 
        0.05923346        0.17906868        0.29994309        0.41294491        0.50026977        0.55325806        0.55932552        0.49532115        0.40756154        0.30286574        0.18633872        0.06286454 
        0.05917564        0.17864084        0.29833490        0.40898460        0.49339896        0.54471445        0.55103225        0.48851246        0.40234190        0.29920822        0.18418020        0.06215131 
        0.05903083        0.17794788        0.29629338        0.40449595        0.48603344        0.53577667        0.54236847        0.48132020        0.39676726        0.29526383        0.18183601        0.06137413 
        0.05880186        0.17699748        0.29383582        0.39950800        0.47820783        0.52647316        0.53336143        0.47377276        0.39086562        0.29105741        0.17932248        0.06053841 
        0.05848950        0.17579681        0.29097843        0.39404762        0.46995270        0.51683408        0.52404022        0.46590173        0.38466519        0.28660995        0.17665339        0.05964908 
        0.05809736        0.17435557        0.28773999        0.38814449        0.46130413        0.50688976        0.51443177        0.45773435        0.37819201        0.28194433        0.17384303        0.05871081 
        0.05762678        0.17267990        0.28413826        0.38182724        0.45229173        0.49666905        0.50456721        0.44930089        0.37147331        0.27708083        0.17090523        0.05772862 
        0.05708075        0.17078251        0.28019464        0.37512404        0.44294924        0.48620164        0.49447298        0.44062865        0.36453336        0.27203941        0.16785234        0.05670673 
        0.05646214        0.16867167        0.27592683        0.36806434        0.43330866        0.47551686        0.48417735        0.43174577        0.35739768        0.26684004        0.16469705        0.05564937 
        0.05577415        0.16635746        0.27135587        0.36067760        0.42340124        0.46464360        0.47370976        0.42267960        0.35009003        0.26150072        0.16145074        0.05456078 
        0.05501872        0.16385084        0.26650250        0.35299236        0.41325939        0.45361042        0.46309501        0.41345537        0.34263271        0.25603956        0.15812492        0.05344412 
        0.05420017        0.16116273        0.26138508        0.34503537        0.40291214        0.44244426        0.45235908        0.40409815        0.33504802        0.25047261        0.15473020        0.05230385 
        0.05332223        0.15830404        0.25602520        0.33683693        0.39239150        0.43117285        0.44152868        0.39463240        0.32735658        0.24481684        0.15127546        0.05114239 
        0.05238599        0.15528452        0.25044274        0.32842231        0.38172454        0.41982168        0.43062675        0.38508177        0.31957942        0.23908776        0.14777201        0.04996359 
        0.05139732        0.15211767        0.24465895        0.31982124        0.37094235        0.40841609        0.41967666        0.37546748        0.31173384        0.23329896        0.14422870        0.04877117 
        0.05035892        0.14881474        0.23869276        0.31105715        0.36006993        0.39697987        0.40870184        0.36581087        0.30384010        0.22746569        0.14065433        0.04756787 
        0.04927450        0.14538664        0.23256505        0.30215925        0.34913677        0.38553762        0.39772189        0.35613221        0.29591405        0.22160059        0.13705599        0.04635531 
        0.04814753        0.14184606        0.22629631        0.29315090        0.33816594        0.37411028        0.38675678        0.34645116        0.28797376        0.21571761        0.13344389        0.04513770 
        0.04698288        0.13820350        0.21990353        0.28405678        0.32718384        0.36271894        0.37582755        0.33678591        0.28003436        0.20982718        0.12982422        0.04391712 
        0.04578215        0.13446969        0.21340764        0.27490085        0.31621373        0.35138428        0.36494905        0.32715219        0.27211088        0.20394289        0.12620604        0.04269668 
        0.04455075        0.13065815        0.20682621        0.26570481        0.30527633        0.34012210        0.35414153        0.31756675        0.26421624        0.19807404        0.12259352        0.04147738 
        0.04329303        0.12678051        0.20017850        0.25649297        0.29439485        0.32895380        0.34341800        0.30804574        0.25636590        0.19223171        0.11899519        0.04026252 
        0.04201123        0.12284511        0.19348049        0.24728405        0.28358883        0.31789398        0.33279359        0.29860198        0.24857098        0.18642610        0.11541736        0.03905410 
        0.04071000        0.11886549        0.18675017        0.23809898        0.27287543        0.30695605        0.32228339        0.28924835        0.24084312        0.18066585        0.11186594        0.03785449 
        0.03939176        0.11485022        0.18000364        0.22895563        0.26227242        0.29615527        0.31189901        0.27999943        0.23319387        0.17495954        0.10834521        0.03666461 
        0.03806105        0.11081129        0.17325664        0.21987271        0.25179684        0.28550506        0.30165094        0.27086347        0.22563189        0.16931438        0.10486150        0.03548783 
        0.03672117        0.10675746        0.16652375        0.21086669        0.24146378        0.27501780        0.29155183        0.26185280        0.21816832        0.16373968        0.10141850        0.03432342 
        0.03537637        0.10269976        0.15981877        0.20195276        0.23128515        0.26470208        0.28161091        0.25297678        0.21081072        0.15824008        0.09802139        0.03317502 
        0.03402725        0.09864444        0.15315646        0.19314671        0.22127455        0.25456876        0.27183712        0.24424428        0.20356715        0.15282363        0.09467471        0.03204328 
        0.03268009        0.09460425        0.14654803        0.18445992        0.21144283        0.24462587        0.26223785        0.23566282        0.19644547        0.14749569        0.09138119        0.03092954 
        0.03133494        0.09058356        0.14000595        0.17590588        0.20179975        0.23488152        0.25282043        0.22723967        0.18945110        0.14226049        0.08814412        0.02983451 
        0.02999660        0.08659285        0.13354069        0.16749501        0.19235384        0.22534263        0.24359274        0.21898246        0.18259090        0.13712311        0.08496690        0.02875996 
        0.02866605        0.08263832        0.12716389        0.15923846        0.18311417        0.21601415        0.23455781        0.21089429        0.17586815        0.13208783        0.08185118        0.02770525 
        0.02734748        0.07872677        0.12088197        0.15114361        0.17408550        0.20690107        0.22572249        0.20298195        0.16928959        0.12715858        0.07880169        0.02667379 
        0.02604246        0.07486540        0.11470580        0.14321953        0.16527516        0.19800782        0.21709049        0.19524896        0.16285789        0.12233824        0.07581800        0.02566367 
        0.02475259        0.07105851        0.10864246        0.13547331        0.15668738        0.18933862        0.20866454        0.18769950        0.15657663        0.11762947        0.07290334        0.02467734 
        0.02348134        0.06731373        0.10269886        0.12791020        0.14832467        0.18089443        0.20044655        0.18033546        0.15044910        0.11303443        0.07005858        0.02371490 
        0.02222869        0.06363362        0.09688056        0.12053496        0.14019120        0.17267764        0.19244105        0.17315942        0.14447576        0.10855484        0.06728488        0.02277583 
        0.02099705        0.06002325        0.09119332        0.11335319        0.13228971        0.16468972        0.18464744        0.16617376        0.13865995        0.10419202        0.06458312        0.02186131 
        0.01978958        0.05648881        0.08564216        0.10636729        0.12462014        0.15693092        0.17706710        0.15937817        0.13300127        0.09994626        0.06195331        0.02097100 
        0.01860607        0.05303168        0.08023012        0.09957874        0.11718309        0.14940095        0.16969955        0.15277320        0.12750155        0.09582019        0.05939788        0.02010614 
        0.01744628        0.04965305        0.07496142        0.09299129        0.10997856        0.14209867        0.16254532        0.14636040        0.12216073        0.09181225        0.05691552        0.01926574 
        0.01631469        0.04636002        0.06983697        0.08660370        0.10300601        0.13502371        0.15560359        0.14013767        0.11697918        0.08792371        0.05450642        0.01845011 
        0.01520932        0.04315054        0.06486034        0.08041853        0.09626406        0.12817407        0.14887315        0.13410527        0.11195403        0.08415294        0.05217111        0.01765954 
        0.01413319        0.04002976        0.06003153        0.07443297        0.08975017        0.12154746        0.14235139        0.12826037        0.10708618        0.08049905        0.04990733        0.01689345 
        0.01308563        0.03699702        0.05535328        0.06864893        0.08346319        0.11514050        0.13603562        0.12260199        0.10237396        0.07696289        0.04771721        0.01615208 
        0.01206747        0.03405416        0.05082357        0.06306344        0.07739973        0.10895145        0.12992501        0.11712784        0.09781563        0.07354188        0.04559779        0.01543453 
        0.01107845        0.03120071        0.04644406        0.05767560        0.07155693        0.10297662        0.12401617        0.11183584        0.09340882        0.07023478        0.04354930        0.01474142 
        0.01012066        0.02843940        0.04221356        0.05248213        0.06592971        0.09721094        0.11830413        0.10672247        0.08915162        0.06703973        0.04157084        0.01407170 
        0.00919247        0.02576756        0.03813004        0.04748058        0.06051522        0.09165204        0.11278862        0.10178483        0.08504152        0.06395662        0.03966087        0.01342487 
        0.00829482        0.02318740        0.03419387        0.04266834        0.05530965        0.08629596        0.10746157        0.09701949        0.08107609        0.06098151        0.03781861        0.01280183 
        0.00742701        0.02069610        0.03040195        0.03804177        0.05030721        0.08113623        0.10232300        0.09242433        0.07725275        0.05811298        0.03604227        0.01220071 
        0.00658962        0.01829553        0.02675444        0.03359854        0.04550475        0.07616991        0.09736717        0.08799392        0.07356727        0.05534917        0.03433138        0.01162189 
        0.00578251        0.01598197        0.02324528        0.02933276        0.04089653        0.07139242        0.09258926        0.08372390        0.07001662        0.05268693        0.03268313        0.01106426 
        0.00500503        0.01375741        0.01987630        0.02524137        0.03647727        0.06679732        0.08798534        0.07961190        0.06659842        0.05012476        0.03109694        0.01052722 
        0.00425693        0.01161790        0.01664233        0.02132124        0.03224224        0.06238073        0.08355081        0.07565391        0.06330901        0.04765910        0.02957094        0.01001108 
        0.00353691        0.00956291        0.01354146        0.01756668        0.02818584        0.05813718        0.07928157        0.07184446        0.06014466        0.04528803        0.02810395        0.00951508 
        0.00284699        0.00759226        0.01056969        0.01397359        0.02430433        0.05406266        0.07517147        0.06817985        0.05710202        0.04300904        0.02669436        0.00903836 
        0.00218368        0.00570202        0.00772548        0.01053822        0.02059060        0.05015135        0.07121742        0.06465733        0.05417800        0.04081905        0.02533966        0.00858024 
        0.00154871        0.00389189        0.00500447        0.00725579        0.01704085        0.04639715        0.06741488        0.06127071        0.05136853        0.03871578        0.02403909        0.00814039 
        0.00094038        0.00216037        0.00240433        0.00412118        0.01364905        0.04279703        0.06375855        0.05801666        0.04866993        0.03669661        0.02279031        0.00771788 
        0.00035813        0.00050461       -0.00007880        0.00113112        0.01041102        0.03934497        0.06024396        0.05489081        0.04607940        0.03475863        0.02159214        0.00731283 
       -0.00019756       -0.00107664       -0.00244838       -0.00172037        0.00731969        0.03603643        0.05686605        0.05188876        0.04359275        0.03289920        0.02044326        0.00692448 
       -0.00072923       -0.00258625       -0.00470746       -0.00443721        0.00437242        0.03286690        0.05362129        0.04900682        0.04120684        0.03111458        0.01934075        0.00655210 
       -0.00123566       -0.00402534       -0.00685954       -0.00702369        0.00156188        0.02983004        0.05050504        0.04624128        0.03891855        0.02940512        0.01828438        0.00619465 
       -0.00171968       -0.00539708       -0.00890708       -0.00948340       -0.00111473        0.02692330        0.04751277        0.04358768        0.03672373        0.02776575        0.01727200        0.00585288 
       -0.00217977       -0.00670195       -0.01085454       -0.01182199       -0.00366324        0.02414149        0.04464012        0.04104233        0.03461981        0.02619481        0.01630193        0.00552487 
       -0.00261745       -0.00794315       -0.01270455       -0.01404250       -0.00608814        0.02147907        0.04188263        0.03860152        0.03260386        0.02468973        0.01537263        0.00521094 
       -0.00303453       -0.00912297       -0.01446122       -0.01615077       -0.00839323        0.01893359        0.03923720        0.03626060        0.03067112        0.02324831        0.01448339        0.00491050 
       -0.00342894       -0.01024097       -0.01612675       -0.01814926       -0.01058358        0.01649994        0.03669941        0.03401756        0.02882069        0.02186835        0.01363170        0.00462270 
       -0.00380480       -0.01130217       -0.01770324       -0.02004158       -0.01266444        0.01417351        0.03426540        0.03186780        0.02704793        0.02054584        0.01281589        0.00434721 
       -0.00416002       -0.01230723       -0.01919734       -0.02183408       -0.01463819        0.01195180        0.03193223        0.02980757        0.02535021        0.01928127        0.01203662        0.00408429 
       -0.00449634       -0.01325715       -0.02060831       -0.02352822       -0.01651007        0.00982940        0.02969396        0.02783364        0.02372497        0.01807082        0.01129019        0.00383192 
       -0.00481465       -0.01415539       -0.02194130       -0.02512908       -0.01828444        0.00780308        0.02754968        0.02594358        0.02216917        0.01691228        0.01057571        0.00359070 
       -0.00511542       -0.01500440       -0.02319974       -0.02663958       -0.01996326        0.00586969        0.02549446        0.02413344        0.02068049        0.01580387        0.00989252        0.00336012 
       -0.00539878       -0.01580304       -0.02438366       -0.02806306       -0.02155185        0.00402462        0.02352571        0.02240068        0.01925600        0.01474416        0.00923938        0.00313967 
       -0.00566560       -0.01655519       -0.02549839       -0.02940351       -0.02305323        0.00226611        0.02163923        0.02074140        0.01789260        0.01373041        0.00861508        0.00292885 
       -0.00591639       -0.01726234       -0.02654612       -0.03066456       -0.02447140        0.00058937        0.01983190        0.01915324        0.01658899        0.01276124        0.00801820        0.00272751 
       -0.00615323       -0.01792789       -0.02752900       -0.03184807       -0.02580911       -0.00100774        0.01810229        0.01763356        0.01534200        0.01183510        0.00744808        0.00253493 
       -0.00637406       -0.01855004       -0.02845007       -0.03295875       -0.02707022       -0.00253010        0.01644593        0.01617992        0.01414895        0.01094866        0.00690216        0.00235069 
       -0.00658160       -0.01913309       -0.02931148       -0.03399855       -0.02825719       -0.00397831        0.01486015        0.01478863        0.01300865        0.01010209        0.00638133        0.00217503 
       -0.00677556       -0.01967752       -0.03011602       -0.03497118       -0.02937400       -0.00535709        0.01334220        0.01345801        0.01191819        0.00929224        0.00588286        0.00200698 
       -0.00695598       -0.02018523       -0.03086591       -0.03587896       -0.03042275       -0.00666827        0.01188987        0.01218498        0.01087582        0.00851893        0.00540698        0.00184616 
       -0.00712517       -0.02065873       -0.03156412       -0.03672528       -0.03140730       -0.00791532        0.01049954        0.01096749        0.00987935        0.00777990        0.00495249        0.00169298 
       -0.00728145       -0.02109754       -0.03221202       -0.03751218       -0.03232956       -0.00910127        0.00916910        0.00980252        0.00892639        0.00707352        0.00451815        0.00154632 
       -0.00742653       -0.02150458       -0.03281212       -0.03824270       -0.03319210       -0.01022637        0.00789702        0.00868946        0.00801557        0.00639826        0.00410318        0.00140670 
       -0.00756133       -0.02188087       -0.03336602       -0.03891838       -0.03399813       -0.01129562        0.00668043        0.00762475        0.00714499        0.00575316        0.00370669        0.00127289 
       -0.00768527       -0.02222753       -0.03387648       -0.03954327       -0.03475070       -0.01231050        0.00551629        0.00660729        0.00631309        0.00513631        0.00332773        0.00114504 
       -0.00779888       -0.02254558       -0.03434527       -0.04011834       -0.03545052       -0.01327312        0.00440258        0.00563389        0.00551838        0.00454789        0.00296581        0.00102285 
       -0.00790352       -0.02283704       -0.03477424       -0.04064691       -0.03610170       -0.01418626        0.00333756        0.00470281        0.00475776        0.00398487        0.00261986        0.00090635 
       -0.00799838       -0.02310246       -0.03516483       -0.04112983       -0.03670484       -0.01505131        0.00232017        0.00381380        0.00403172        0.00344729        0.00228977        0.00079527 
       -0.00808513       -0.02334386       -0.03551930       -0.04157013       -0.03726345       -0.01587033        0.00134718        0.00296372        0.00333774        0.00293332        0.00197423        0.00068894 
       -0.00816348       -0.02356136       -0.03583896       -0.04196990       -0.03777909       -0.01664644        0.00041616        0.00215012        0.00267428        0.00244218        0.00167269        0.00058731 
       -0.00823420       -0.02375752       -0.03612626       -0.04233056       -0.03825378       -0.01738036       -0.00047320        0.00137353        0.00204039        0.00197315        0.00138468        0.00049022 
       -0.00829673       -0.02393132       -0.03638178       -0.04265404       -0.03868896       -0.01807374       -0.00132310        0.00063068        0.00143427        0.00152493        0.00110918        0.00039729 
       -0.00835261       -0.02408546       -0.03660744       -0.04294235       -0.03908682       -0.01872969       -0.00213605       -0.00007904        0.00085551        0.00109673        0.00084645        0.00030881 
       -0.00840107       -0.02421963       -0.03680450       -0.04319710       -0.03944921       -0.01934880       -0.00291252       -0.00075728        0.00030226        0.00068754        0.00059497        0.00022379 
       -0.00844368       -0.02433658       -0.03697497       -0.04341996       -0.03977799       -0.01993281       -0.00365412       -0.00140584       -0.00022680        0.00029629        0.00035512        0.00014317 
       -0.00847977       -0.02443498       -0.03711903       -0.04361248       -0.04007447       -0.02048343       -0.00436372       -0.00202578       -0.00073248       -0.00007778        0.00012535        0.00006589 
       -0.00850987       -0.02451736       -0.03723919       -0.04377592       -0.04033995       -0.02100146       -0.00504053       -0.00261748       -0.00121492       -0.00043446       -0.00009370       -0.00000817 
       -0.00853440       -0.02458382       -0.03733593       -0.04391187       -0.04057610       -0.02148950       -0.00568771       -0.00318348       -0.00167668       -0.00077552       -0.00030267       -0.00007847 
       -0.00855383       -0.02463591       -0.03741109       -0.04402202       -0.04078490       -0.02194887       -0.00630522       -0.00372368       -0.00211740       -0.00110185       -0.00050300       -0.00014582 
       -0.00856766       -0.02467248       -0.03746426       -0.04410699       -0.04096639       -0.02237892       -0.00689542       -0.00424010       -0.00253898       -0.00141388       -0.00069445       -0.00021046 
       -0.00857741       -0.02469677       -0.03749844       -0.04416865       -0.04112327       -0.02278382       -0.00745881       -0.00473356       -0.00294137       -0.00171185       -0.00087750       -0.00027201 
       -0.00858223       -0.02470759       -0.03751308       -0.04420778       -0.04125589       -0.02316213       -0.00799584       -0.00520456       -0.00332642       -0.00199628       -0.00105208       -0.00033090 
       -0.00858274       -0.02470651       -0.03751037       -0.04422632       -0.04136622       -0.02351606       -0.00850952       -0.00565487       -0.00369370       -0.00226796       -0.00121880       -0.00038695 
       -0.00857879       -0.02469358       -0.03749064       -0.04422405       -0.04145414       -0.02384683       -0.00899893       -0.00608456       -0.00404483       -0.00252789       -0.00137800       -0.00044066 
       -0.00857155       -0.02467006       -0.03745469       -0.04420298       -0.04152167       -0.02415574       -0.00946552       -0.00649494       -0.00438052       -0.00277650       -0.00153100       -0.00049213 
       -0.00856049       -0.02463651       -0.03740364       -0.04416344       -0.04156923       -0.02444243       -0.00991118       -0.00688642       -0.00470048       -0.00301373       -0.00167650       -0.00054103 
       -0.00854595       -0.02459294       -0.03733817       -0.04410732       -0.04159886       -0.02470917       -0.01033592       -0.00726014       -0.00500607       -0.00323999       -0.00181568       -0.00058812 
       -0.00852832       -0.02454016       -0.03725880       -0.04403454       -0.04161039       -0.02495632       -0.01074070       -0.00761706       -0.00529832       -0.00345653       -0.00194860       -0.00063276 
       -0.00850745       -0.02447873       -0.03716668       -0.04394668       -0.04160523       -0.02518493       -0.01112634       -0.00795722       -0.00557685       -0.00366282       -0.00207514       -0.00067556 
       -0.00848332       -0.02440879       -0.03706259       -0.04384404       -0.04158390       -0.02539545       -0.01149344       -0.00828129       -0.00584251       -0.00386024       -0.00219703       -0.00071666 
       -0.00845678       -0.02433100       -0.03694665       -0.04372770       -0.04154694       -0.02558902       -0.01184332       -0.00859129       -0.00609678       -0.00404876       -0.00231272       -0.00075564 
       -0.00842747       -0.02424607       -0.03682014       -0.04359838       -0.04149628       -0.02576697       -0.01217604       -0.00888580       -0.00633842       -0.00422817       -0.00242299       -0.00079265 
       -0.00839533       -0.02415413       -0.03668353       -0.04345691       -0.04143161       -0.02592811       -0.01249272       -0.00916702       -0.00656945       -0.00439966       -0.00252873       -0.00082844 
       -0.00836132       -0.02405542       -0.03653675       -0.04330340       -0.04135394       -0.02607501       -0.01279312       -0.00943428       -0.00678939       -0.00456345       -0.00262934       -0.00086224 
       -0.00832483       -0.02395070       -0.03638124       -0.04313940       -0.04126459       -0.02620780       -0.01307917       -0.00968915       -0.00699937       -0.00471961       -0.00272512       -0.00089446 
       -0.00828673       -0.02384061       -0.03621697       -0.04296458       -0.04116264       -0.02632630       -0.01335052       -0.00993180       -0.00719935       -0.00486803       -0.00281662       -0.00092536 
       -0.00824676       -0.02372506       -0.03604501       -0.04278058       -0.04105011       -0.02643174       -0.01360783       -0.01016182       -0.00738943       -0.00500983       -0.00290388       -0.00095487 
       -0.00820446       -0.02360386       -0.03586501       -0.04258686       -0.04092675       -0.02652508       -0.01385278       -0.01038116       -0.00757051       -0.00514513       -0.00298762       -0.00098315 
       -0.00816102       -0.02347815       -0.03567764       -0.04238459       -0.04079369       -0.02660596       -0.01408392       -0.01058936       -0.00774276       -0.00527334       -0.00306654       -0.00100964 
       -0.00811508       -0.02334738       -0.03548411       -0.04217458       -0.04065144       -0.02667582       -0.01430303       -0.01078677       -0.00790608       -0.00539541       -0.00314182       -0.00103506 
       -0.00806858       -0.02321345       -0.03528434       -0.04195669       -0.04049993       -0.02673441       -0.01451021       -0.01097423       -0.00806203       -0.00551200       -0.00321400       -0.00105956 
       -0.00802003       -0.02307457       -0.03507832       -0.04173148       -0.04034030       -0.02678281       -0.01470608       -0.01115185       -0.00820988       -0.00562304       -0.00328243       -0.00108254 
       -0.00797033       -0.02293247       -0.03486735       -0.04149953       -0.04017222       -0.02682060       -0.01489103       -0.01132029       -0.00834966       -0.00572771       -0.00334728       -0.00110438 
       -0.00791945       -0.02278686       -0.03465119       -0.04126170       -0.03999716       -0.02684915       -0.01506519       -0.01147953       -0.00848311       -0.00582767       -0.00340891       -0.00112516 
       -0.00786744       -0.02263796       -0.03442985       -0.04101759       -0.03981495       -0.02686879       -0.01522923       -0.01162964       -0.00860876       -0.00592217       -0.00346768       -0.00114515 
       -0.00781463       -0.02248651       -0.03420442       -0.04076815       -0.03962603       -0.02687931       -0.01538360       -0.01177174       -0.00872773       -0.00601164       -0.00352299       -0.00116381 
       -0.00776060       -0.02233213       -0.03397495       -0.04051358       -0.03943050       -0.02688116       -0.01552814       -0.01190567       -0.00884056       -0.00609681       -0.00357568       -0.00118157 
       -0.00770549       -0.02217478       -0.03374133       -0.04025373       -0.03922901       -0.02687526       -0.01566362       -0.01203194       -0.00894681       -0.00617719       -0.00362569       -0.00119844 
       -0.00764975       -0.02201539       -0.03350452       -0.03999010       -0.03902271       -0.02686182       -0.01579073       -0.01215041       -0.00904715       -0.00625306       -0.00367284       -0.00121431 
       -0.00759356       -0.02185410       -0.03326413       -0.03972214       -0.03881088       -0.02684104       -0.01590890       -0.01226169       -0.00914165       -0.00632477       -0.00371736       -0.00122932 
       -0.00753635       -0.02169085       -0.03302139       -0.03945041       -0.03859374       -0.02681297       -0.01601949       -0.01236606       -0.00923049       -0.00639233       -0.00375968       -0.00124392 
       -0.00747877       -0.02152583       -0.03277555       -0.03917503       -0.03837204       -0.02677795       -0.01612163       -0.01246345       -0.00931376       -0.00645575       -0.00379908       -0.00125711 
       -0.00742009       -0.02135849       -0.03252727       -0.03889683       -0.03814653       -0.02673689       -0.01621693       -0.01255515       -0.00939232       -0.00651583       -0.00383654       -0.00126970 
       -0.00736119       -0.02119040       -0.03227693       -0.03861547       -0.03791702       -0.02668998       -0.01630431       -0.01263982       -0.00946552       -0.00657189       -0.00387180       -0.00128178 
       -0.00730181       -0.02102071       -0.03202420       -0.03833106       -0.03768343       -0.02663699       -0.01638508       -0.01271901       -0.00953403       -0.00662449       -0.00390461       -0.00129279 
       -0.00724201       -0.02084967       -0.03176957       -0.03804457       -0.03744659       -0.02657816       -0.01645893       -0.01279193       -0.00959760       -0.00667357       -0.00393552       -0.00130330 
       -0.00718184       -0.02067780       -0.03151372       -0.03775582       -0.03720641       -0.02651423       -0.01652604       -0.01285946       -0.00965703       -0.00671953       -0.00396442       -0.00131324 
       -0.00712129       -0.02050507       -0.03125656       -0.03746527       -0.03696334       -0.02644518       -0.01658732       -0.01292181       -0.00971174       -0.00676197       -0.00399143       -0.00132248 
       -0.00706057       -0.02033153       -0.03099796       -0.03717276       -0.03671747       -0.02637142       -0.01664245       -0.01297858       -0.00976261       -0.00680178       -0.00401652       -0.00133096 
       -0.00699942       -0.02015710       -0.03073835       -0.03687876       -0.03646925       -0.02629310       -0.01669183       -0.01303089       -0.00980940       -0.00683829       -0.00403959       -0.00133882 
       -0.00693825       -0.01998225       -0.03047770       -0.03658330       -0.03621846       -0.02621025       -0.01673532       -0.01307762       -0.00985211       -0.00687215       -0.00406128       -0.00134635 
       -0.00687696       -0.01980695       -0.03021616       -0.03628668       -0.03596574       -0.02612329       -0.01677403       -0.01312038       -0.00989124       -0.00690335       -0.00408101       -0.00135289 
       -0.00681531       -0.01963124       -0.02995449       -0.03598949       -0.03571141       -0.02603257       -0.01680702       -0.01315838       -0.00992662       -0.00693172       -0.00409937       -0.00135918 
       -0.00675364       -0.01945543       -0.02969226       -0.03569096       -0.03545487       -0.02593768       -0.01683509       -0.01319203       -0.00995845       -0.00695723       -0.00411591       -0.00136504 
       -0.00669219       -0.01927927       -0.02942944       -0.03539211       -0.03519714       -0.02583963       -0.01685837       -0.01322144       -0.00998703       -0.00698078       -0.00413111       -0.00137013 
       -0.00663032       -0.01910299       -0.02916670       -0.03509256       -0.03493756       -0.02573782       -0.01687735       -0.01324683       -0.01001209       -0.00700161       -0.00414473       -0.00137495 
       -0.00656870       -0.01892680       -0.02890378       -0.03479296       -0.03467739       -0.02563295       -0.01689142       -0.01326853       -0.01003438       -0.00702032       -0.00415674       -0.00137889 
       -0.00650710       -0.01875079       -0.02864099       -0.03449282       -0.03441560       -0.02552491       -0.01690120       -0.01328635       -0.01005366       -0.00703669       -0.00416774       -0.00138278 
       -0.00644542       -0.01857477       -0.02837867       -0.03419310       -0.03415325       -0.02541405       -0.01690742       -0.01330081       -0.01006982       -0.00705117       -0.00417751       -0.00138614 
       -0.00638400       -0.01839918       -0.02811623       -0.03389320       -0.03389040       -0.02530050       -0.01690921       -0.01331195       -0.01008341       -0.00706342       -0.00418586       -0.00138912 
       -0.00632253       -0.01822391       -0.02785456       -0.03359315       -0.03362626       -0.02518433       -0.01690733       -0.01331919       -0.01009396       -0.00707367       -0.00419316       -0.00139174 
       -0.00626126       -0.01804876       -0.02759308       -0.03329396       -0.03336191       -0.02506578       -0.01690185       -0.01332372       -0.01010221       -0.00708207       -0.00419930       -0.00139396 
       -0.00620024       -0.01787439       -0.02733228       -0.03299499       -0.03309757       -0.02494493       -0.01689279       -0.01332501       -0.01010793       -0.00708857       -0.00420406       -0.00139561 
       -0.00613925       -0.01770017       -0.02707210       -0.03269669       -0.03283277       -0.02482191       -0.01688021       -0.01332328       -0.01011100       -0.00709319       -0.00420770       -0.00139689 
       -0.00607872       -0.01752694       -0.02681294       -0.03239888       -0.03256789       -0.02469710       -0.01686472       -0.01331916       -0.01011255       -0.00709653       -0.00421044       -0.00139798 
       -0.00601806       -0.01735397       -0.02655454       -0.03210180       -0.03230253       -0.02456999       -0.01684573       -0.01331171       -0.01011091       -0.00709778       -0.00421211       -0.00139856 
       -0.00595795       -0.01718196       -0.02629705       -0.03180563       -0.03203782       -0.02444124       -0.01682398       -0.01330191       -0.01010773       -0.00709784       -0.00421289       -0.00139895 
       -0.00589804       -0.01701054       -0.02604052       -0.03151041       -0.03177321       -0.02431130       -0.01679936       -0.01328954       -0.01010221       -0.00709599       -0.00421280       -0.00139910 
       -0.00583830       -0.01683980       -0.02578518       -0.03121628       -0.03150888       -0.02417952       -0.01677179       -0.01327485       -0.01009485       -0.00709271       -0.00421166       -0.00139886 
       -0.00577886       -0.01667000       -0.02553082       -0.03092316       -0.03124504       -0.02404609       -0.01674178       -0.01325780       -0.01008558       -0.00708857       -0.00420994       -0.00139828 
       -0.00571949       -0.01650074       -0.02527788       -0.03063133       -0.03098142       -0.02391118       -0.01670945       -0.01323861       -0.01007450       -0.00708246       -0.00420707       -0.00139755 
       -0.00566062       -0.01633228       -0.02502589       -0.03034076       -0.03071856       -0.02377534       -0.01667446       -0.01321709       -0.01006165       -0.00707531       -0.00420365       -0.00139645 
       -0.00560221       -0.01616529       -0.02477549       -0.03005129       -0.03045633       -0.02363861       -0.01663709       -0.01319358       -0.01004708       -0.00706691       -0.00419930       -0.00139509 
       -0.00554385       -0.01599880       -0.02452634       -0.02976339       -0.03019482       -0.02350029       -0.01659751       -0.01316819       -0.01003087       -0.00705728       -0.00419423       -0.00139345 
       -0.00548604       -0.01583326       -0.02427855       -0.02947704       -0.02993423       -0.02336156       -0.01655594       -0.01314080       -0.01001322       -0.00704673       -0.00418848       -0.00139162 
       -0.00542860       -0.01566899       -0.02403225       -0.02919190       -0.02967434       -0.02322181       -0.01651224       -0.01311177       -0.00999397       -0.00703460       -0.00418204       -0.00138964 
       -0.00537152       -0.01550584       -0.02378735       -0.02890828       -0.02941549       -0.02308124       -0.01646647       -0.01308084       -0.00997347       -0.00702184       -0.00417504       -0.00138725 
       -0.00531466       -0.01534344       -0.02354425       -0.02862658       -0.02915752       -0.02293998       -0.01641914       -0.01304841       -0.00995177       -0.00700796       -0.00416738       -0.00138488 
       -0.00525836       -0.01518247       -0.02330269       -0.02834617       -0.02890050       -0.02279802       -0.01637021       -0.01301432       -0.00992829       -0.00699297       -0.00415906       -0.00138222 
       -0.00520240       -0.01502226       -0.02306262       -0.02806789       -0.02864495       -0.02265576       -0.01631939       -0.01297903       -0.00990412       -0.00697726       -0.00415030       -0.00137939 
