        0.00055511        0.00331368        0.00425667        0.00226558        0.00071815 
        0.00058274        0.00342325        0.00438527        0.00233680        0.00074117 
        0.00061081        0.00353079        0.00451019        0.00240622        0.00076365 
        0.00063925        0.00363590        0.00463087        0.00247355        0.00078548 
        0.00066801        0.00373816        0.00474679        0.00253846        0.00080658 
        0.00069699        0.00383715        0.00485740        0.00260069        0.00082684 
        0.00072614        0.00393245        0.00496217        0.00265993        0.00084618 
        0.00075535        0.00402366        0.00506058        0.00271586        0.00086449 
        0.00078454        0.00411038        0.00515214        0.00276827        0.00088170 
        0.00081361        0.00419220        0.00523639        0.00281684        0.00089770 
        0.00084248        0.00426877        0.00531286        0.00286134        0.00091243 
        0.00087105        0.00433972        0.00538117        0.00290152        0.00092580 
        0.00089921        0.00440471        0.00544089        0.00293716        0.00093773 
        0.00092687        0.00446343        0.00549173        0.00296806        0.00094816 
        0.00095392        0.00451559        0.00553334        0.00299405        0.00095704 
        0.00098025        0.00456092        0.00556547        0.00301494        0.00096430 
        0.00100579        0.00459921        0.00558791        0.00303061        0.00096989 
        0.00103041        0.00463023        0.00560048        0.00304097        0.00097379 
        0.00105402        0.00465382        0.00560307        0.00304590        0.00097596 
        0.00107652        0.00466985        0.00559558        0.00304535        0.00097637 
        0.00109782        0.00467823        0.00557800        0.00303930        0.00097502 
        0.00111783        0.00467886        0.00555037        0.00302775        0.00097191 
        0.00113646        0.00467176        0.00551276        0.00301072        0.00096703 
        0.00115364        0.00465691        0.00546531        0.00298826        0.00096041 
        0.00116927        0.00463436        0.00540818        0.00296042        0.00095205 
        0.00118330        0.00460422        0.00534160        0.00292736        0.00094200 
        0.00119565        0.00456658        0.00526588        0.00288919        0.00093029 
        0.00120628        0.00452162        0.00518130        0.00284605        0.00091698 
        0.00121512        0.00446951        0.00508827        0.00279818        0.00090212 
        0.00122216        0.00441051        0.00498716        0.00274573        0.00088577 
        0.00122734        0.00434485        0.00487843        0.00268897        0.00086801 
        0.00123063        0.00427283        0.00476256        0.00262814        0.00084892 
        0.00123204        0.00419476        0.00464009        0.00256350        0.00082858 
        0.00123154        0.00411097        0.00451148        0.00249534        0.00080707 
        0.00122913        0.00402182        0.00437737        0.00242395        0.00078450 
        0.00122483        0.00392773        0.00423829        0.00234965        0.00076096 
        0.00121866        0.00382906        0.00409485        0.00227277        0.00073656 
        0.00121062        0.00372623        0.00394766        0.00219361        0.00071139 
        0.00120078        0.00361967        0.00379732        0.00211252        0.00068557 
        0.00118916        0.00350982        0.00364445        0.00202985        0.00065920 
        0.00117583        0.00339713        0.00348965        0.00194592        0.00063240 
        0.00116083        0.00328201        0.00333355        0.00186104        0.00060525 
        0.00114423        0.00316495        0.00317673        0.00177559        0.00057789 
        0.00112611        0.00304636        0.00301975        0.00168986        0.00055040 
        0.00110653        0.00292668        0.00286322        0.00160418        0.00052290 
        0.00108559        0.00280634        0.00270767        0.00151884        0.00049548 
        0.00106338        0.00268576        0.00255360        0.00143416        0.00046824 
        0.00103998        0.00256534        0.00240152        0.00135039        0.00044126 
        0.00101549        0.00244548        0.00225190        0.00126781        0.00041464 
        0.00099001        0.00232655        0.00210516        0.00118668        0.00038845 
        0.00096364        0.00220887        0.00196173        0.00110722        0.00036279 
        0.00093649        0.00209282        0.00182196        0.00102966        0.00033771 
        0.00090865        0.00197870        0.00168622        0.00095418        0.00031327 
        0.00088025        0.00186678        0.00155475        0.00088096        0.00028954 
        0.00085136        0.00175735        0.00142786        0.00081015        0.00026658 
        0.00082211        0.00165063        0.00130574        0.00074191        0.00024442 
        0.00079259        0.00154685        0.00118863        0.00067634        0.00022312 
        0.00076289        0.00144621        0.00107665        0.00061354        0.00020269 
        0.00073313        0.00134887        0.00096993        0.00055358        0.00018316 
        0.00070338        0.00125497        0.00086857        0.00049654        0.00016457 
        0.00067374        0.00116463        0.00077260        0.00044244        0.00014691 
        0.00064431        0.00107797        0.00068206        0.00039131        0.00013021 
        0.00061515        0.00099503        0.00059694        0.00034317        0.00011448 
        0.00058635        0.00091587        0.00051720        0.00029798        0.00009969 
        0.00055798        0.00084052        0.00044277        0.00025573        0.00008584 
        0.00053010        0.00076900        0.00037358        0.00021639        0.00007293 
        0.00050278        0.00070127        0.00030951        0.00017989        0.00006094 
        0.00047607        0.00063734        0.00025045        0.00014618        0.00004986 
        0.00045003        0.00057714        0.00019624        0.00011519        0.00003965 
        0.00042469        0.00052062        0.00014672        0.00008682        0.00003030 
        0.00040011        0.00046770        0.00010171        0.00006099        0.00002177 
        0.00037631        0.00041830        0.00006104        0.00003758        0.00001403 
        0.00035331        0.00037232        0.00002450        0.00001651        0.00000704 
        0.00033116        0.00032966       -0.00000811       -0.00000233        0.00000079 
        0.00030986        0.00029019       -0.00003701       -0.00001907       -0.00000478 
        0.00028942        0.00025379       -0.00006238       -0.00003382       -0.00000970 
        0.00026985        0.00022035       -0.00008446       -0.00004669       -0.00001400 
        0.00025117        0.00018972       -0.00010346       -0.00005780       -0.00001773 
        0.00023337        0.00016176       -0.00011959       -0.00006728       -0.00002092 
        0.00021643        0.00013635       -0.00013307       -0.00007523       -0.00002361 
        0.00020037        0.00011334       -0.00014409       -0.00008178       -0.00002584 
        0.00018516        0.00009260       -0.00015285       -0.00008703       -0.00002764 
        0.00017079        0.00007398       -0.00015958       -0.00009110       -0.00002905 
        0.00015724        0.00005736       -0.00016443       -0.00009409       -0.00003010 
        0.00014450        0.00004258       -0.00016761       -0.00009611       -0.00003083 
        0.00013254        0.00002953       -0.00016927       -0.00009724       -0.00003127 
        0.00012134        0.00001807       -0.00016959       -0.00009760       -0.00003145 
        0.00011087        0.00000809       -0.00016873       -0.00009726       -0.00003140 
        0.00010110       -0.00000054       -0.00016683       -0.00009631       -0.00003115 
        0.00009201       -0.00000794       -0.00016403       -0.00009483       -0.00003071 
        0.00008358       -0.00001420       -0.00016046       -0.00009290       -0.00003013 
        0.00007576       -0.00001944       -0.00015624       -0.00009058       -0.00002941 
        0.00006853       -0.00002376       -0.00015147       -0.00008793       -0.00002858 
        0.00006186       -0.00002725       -0.00014627       -0.00008502       -0.00002767 
        0.00005572       -0.00002998       -0.00014073       -0.00008189       -0.00002668 
        0.00005008       -0.00003206       -0.00013492       -0.00007861       -0.00002563 
        0.00004492       -0.00003355       -0.00012892       -0.00007520       -0.00002454 
        0.00004019       -0.00003452       -0.00012280       -0.00007172       -0.00002343 
        0.00003589       -0.00003505       -0.00011663       -0.00006819       -0.00002229 
        0.00003197       -0.00003518       -0.00011045       -0.00006466       -0.00002115 
        0.00002841       -0.00003498       -0.00010432       -0.00006113       -0.00002002 
        0.00002518       -0.00003450       -0.00009826       -0.00005765       -0.00001889 
        0.00002227       -0.00003377       -0.00009233       -0.00005423       -0.00001778 
        0.00001964       -0.00003285       -0.00008654       -0.00005089       -0.00001670 
        0.00001728       -0.00003178       -0.00008092       -0.00004763       -0.00001564 
        0.00001517       -0.00003057       -0.00007549       -0.00004449       -0.00001462 
        0.00001327       -0.00002927       -0.00007026       -0.00004145       -0.00001363 
        0.00001158       -0.00002790       -0.00006526       -0.00003854       -0.00001268 
        0.00001008       -0.00002648       -0.00006048       -0.00003576       -0.00001177 
        0.00000875       -0.00002504       -0.00005593       -0.00003311       -0.00001090 
        0.00000757       -0.00002358       -0.00005161       -0.00003059       -0.00001008 
        0.00000653       -0.00002214       -0.00004753       -0.00002820       -0.00000930 
        0.00000562       -0.00002071       -0.00004369       -0.00002595       -0.00000856 
        0.00000482       -0.00001931       -0.00004007       -0.00002383       -0.00000787 
        0.00000412       -0.00001794       -0.00003668       -0.00002184       -0.00000721 
        0.00000351       -0.00001662       -0.00003351       -0.00001998       -0.00000660 
        0.00000298       -0.00001535       -0.00003056       -0.00001824       -0.00000603 
        0.00000253       -0.00001414       -0.00002781       -0.00001662       -0.00000550 
        0.00000213       -0.00001298       -0.00002525       -0.00001511       -0.00000500 
        0.00000180       -0.00001188       -0.00002289       -0.00001372       -0.00000454 
        0.00000151       -0.00001085       -0.00002070       -0.00001242       -0.00000412 
        0.00000127       -0.00000987       -0.00001869       -0.00001123       -0.00000372 
        0.00000106       -0.00000896       -0.00001683       -0.00001013       -0.00000336 
        0.00000089       -0.00000810       -0.00001513       -0.00000912       -0.00000303 
        0.00000074       -0.00000730       -0.00001357       -0.00000820       -0.00000272 
        0.00000063       -0.00000656       -0.00001215       -0.00000735       -0.00000244 
        0.00000053       -0.00000588       -0.00001085       -0.00000657       -0.00000219 
        0.00000045       -0.00000525       -0.00000966       -0.00000587       -0.00000195 
        0.00000038       -0.00000467       -0.00000859       -0.00000523       -0.00000174 
        0.00000033       -0.00000413       -0.00000761       -0.00000464       -0.00000155 
        0.00000029       -0.00000365       -0.00000673       -0.00000411       -0.00000137 
        0.00000025       -0.00000320       -0.00000593       -0.00000363       -0.00000121 
        0.00000023       -0.00000280       -0.00000521       -0.00000320       -0.00000107 
        0.00000021       -0.00000243       -0.00000456       -0.00000281       -0.00000094 
        0.00000019       -0.00000210       -0.00000398       -0.00000246       -0.00000082 
        0.00000018       -0.00000180       -0.00000346       -0.00000215       -0.00000072 
        0.00000018       -0.00000153       -0.00000300       -0.00000187       -0.00000063 
        0.00000017       -0.00000129       -0.00000258       -0.00000162       -0.00000054 
        0.00000017       -0.00000108       -0.00000221       -0.00000139       -0.00000047 
        0.00000016       -0.00000088       -0.00000189       -0.00000119       -0.00000040 
        0.00000016       -0.00000071       -0.00000160       -0.00000102       -0.00000034 
        0.00000016       -0.00000057       -0.00000134       -0.00000086       -0.00000029 
        0.00000016       -0.00000043       -0.00000111       -0.00000072       -0.00000025 
        0.00000016       -0.00000032       -0.00000092       -0.00000060       -0.00000020 
        0.00000016       -0.00000022       -0.00000074       -0.00000049       -0.00000017 
        0.00000016       -0.00000013       -0.00000059       -0.00000040       -0.00000014 
        0.00000016       -0.00000006       -0.00000046       -0.00000032       -0.00000011 
        0.00000016        0.00000001       -0.00000035       -0.00000025       -0.00000009 
        0.00000016        0.00000006       -0.00000025       -0.00000019       -0.00000007 
        0.00000015        0.00000011       -0.00000016       -0.00000013       -0.00000005 
        0.00000015        0.00000015       -0.00000009       -0.00000009       -0.00000003 
        0.00000015        0.00000018       -0.00000003       -0.00000005       -0.00000002 
        0.00000015        0.00000020        0.00000002       -0.00000002       -0.00000001 
        0.00000014        0.00000022        0.00000006        0.00000001        0.00000000 
        0.00000014        0.00000024        0.00000010        0.00000003        0.00000001 
        0.00000014        0.00000025        0.00000013        0.00000005        0.00000001 
        0.00000013        0.00000026        0.00000015        0.00000007        0.00000002 
        0.00000013        0.00000026        0.00000017        0.00000008        0.00000002 
        0.00000012        0.00000026        0.00000018        0.00000009        0.00000003 
        0.00000012        0.00000026        0.00000019        0.00000010        0.00000003 
        0.00000011        0.00000026        0.00000020        0.00000010        0.00000003 
        0.00000011        0.00000026        0.00000021        0.00000011        0.00000003 
        0.00000011        0.00000025        0.00000021        0.00000011        0.00000004 
        0.00000010        0.00000025        0.00000021        0.00000011        0.00000004 
        0.00000010        0.00000024        0.00000021        0.00000011        0.00000004 
        0.00000009        0.00000023        0.00000020        0.00000011        0.00000004 
        0.00000009        0.00000023        0.00000020        0.00000011        0.00000004 
        0.00000008        0.00000022        0.00000020        0.00000011        0.00000003 
        0.00000008        0.00000021        0.00000019        0.00000010        0.00000003 
        0.00000008        0.00000020        0.00000018        0.00000010        0.00000003 
        0.00000007        0.00000019        0.00000018        0.00000010        0.00000003 
        0.00000007        0.00000018        0.00000017        0.00000010        0.00000003 
        0.00000006        0.00000017        0.00000017        0.00000009        0.00000003 
        0.00000006        0.00000017        0.00000016        0.00000009        0.00000003 
        0.00000006        0.00000016        0.00000015        0.00000008        0.00000003 
        0.00000005        0.00000015        0.00000014        0.00000008        0.00000003 
        0.00000005        0.00000014        0.00000014        0.00000008        0.00000003 
        0.00000005        0.00000013        0.00000013        0.00000007        0.00000002 
        0.00000005        0.00000013        0.00000012        0.00000007        0.00000002 
        0.00000004        0.00000012        0.00000012        0.00000007        0.00000002 
        0.00000004        0.00000011        0.00000011        0.00000006        0.00000002 
        0.00000004        0.00000011        0.00000010        0.00000006        0.00000002 
        0.00000004        0.00000010        0.00000010        0.00000006        0.00000002 
        0.00000003        0.00000009        0.00000009        0.00000005        0.00000002 
        0.00000003        0.00000009        0.00000009        0.00000005        0.00000002 
        0.00000003        0.00000008        0.00000008        0.00000005        0.00000002 
        0.00000003        0.00000008        0.00000008        0.00000004        0.00000001 
        0.00000003        0.00000007        0.00000007        0.00000004        0.00000001 
        0.00000002        0.00000007        0.00000007        0.00000004        0.00000001 
        0.00000002        0.00000006        0.00000006        0.00000004        0.00000001 
        0.00000002        0.00000006        0.00000006        0.00000003        0.00000001 
        0.00000002        0.00000006        0.00000006        0.00000003        0.00000001 
        0.00000002        0.00000005        0.00000005        0.00000003        0.00000001 
        0.00000002        0.00000005        0.00000005        0.00000003        0.00000001 
        0.00000002        0.00000005        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000004        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000004        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000004        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000003        0.00000002        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
