        0.01288444        0.04438142        0.04822257        0.02479005        0.00771361 
        0.01361159        0.04665808        0.05066486        0.02612893        0.00814233 
        0.01435927        0.04898287        0.05315620        0.02750111        0.00858261 
        0.01512645        0.05135169        0.05569185        0.02890433        0.00903382 
        0.01591194        0.05375995        0.05826686        0.03033622        0.00949523 
        0.01671442        0.05620270        0.06087574        0.03179407        0.00996602 
        0.01753243        0.05867470        0.06351281        0.03327505        0.01044532 
        0.01836435        0.06117027        0.06617182        0.03477597        0.01093216 
        0.01920845        0.06368354        0.06884634        0.03629350        0.01142551 
        0.02006290        0.06620819        0.07152959        0.03782415        0.01192429 
        0.02092564        0.06873767        0.07421451        0.03936414        0.01242729 
        0.02179461        0.07126522        0.07689376        0.04090954        0.01293329 
        0.02266761        0.07378384        0.07955984        0.04245628        0.01344098 
        0.02354227        0.07628628        0.08220500        0.04400011        0.01394901 
        0.02441620        0.07876518        0.08482138        0.04553664        0.01445599 
        0.02528691        0.08121309        0.08740106        0.04706150        0.01496048 
        0.02615177        0.08362234        0.08993593        0.04856998        0.01546096 
        0.02700817        0.08598529        0.09241804        0.05005759        0.01595597 
        0.02785341        0.08829436        0.09483919        0.05151959        0.01644397 
        0.02868483        0.09054200        0.09719151        0.05295132        0.01692341 
        0.02949967        0.09272058        0.09946711        0.05434807        0.01739276 
        0.03029516        0.09482275        0.10165839        0.05570526        0.01785045 
        0.03106857        0.09684122        0.10375784        0.05701835        0.01829499 
        0.03181724        0.09876908        0.10575818        0.05828285        0.01872487 
        0.03253848        0.10059953        0.10765231        0.05949435        0.01913860 
        0.03322974        0.10232608        0.10943380        0.06064868        0.01953477 
        0.03388838        0.10394236        0.11109647        0.06174178        0.01991196 
        0.03451207        0.10544303        0.11263433        0.06276980        0.02026886 
        0.03509849        0.10682239        0.11404201        0.06372917        0.02060425 
        0.03564541        0.10807563        0.11531475        0.06461643        0.02091684 
        0.03615062        0.10919812        0.11644809        0.06542853        0.02120567 
        0.03661244        0.11018614        0.11743820        0.06616251        0.02146956 
        0.03702888        0.11103608        0.11828172        0.06681588        0.02170768 
        0.03739852        0.11174515        0.11897609        0.06738657        0.02191925 
        0.03771983        0.11231083        0.11951905        0.06787245        0.02210342 
        0.03799170        0.11273152        0.11990929        0.06827195        0.02225958 
        0.03821287        0.11300588        0.12014589        0.06858411        0.02238736 
        0.03838280        0.11313337        0.12022847        0.06880784        0.02248629 
        0.03850068        0.11311398        0.12015748        0.06894268        0.02255609 
        0.03856642        0.11294845        0.11993389        0.06898858        0.02259664 
        0.03857941        0.11263758        0.11955914        0.06894562        0.02260786 
        0.03854003        0.11218348        0.11903551        0.06881444        0.02258991 
        0.03844847        0.11158814        0.11836571        0.06859596        0.02254296 
        0.03830509        0.11085451        0.11755286        0.06829152        0.02246734 
        0.03811069        0.10998590        0.11660099        0.06790262        0.02236350 
        0.03786607        0.10898615        0.11551423        0.06743115        0.02223194 
        0.03757247        0.10785958        0.11429730        0.06687945        0.02207331 
        0.03723103        0.10661104        0.11295551        0.06624988        0.02188835 
        0.03684320        0.10524535        0.11149433        0.06554532        0.02167794 
        0.03641066        0.10376823        0.10991973        0.06476879        0.02144302 
        0.03593515        0.10218546        0.10823792        0.06392354        0.02118455 
        0.03541869        0.10050336        0.10645548        0.06301290        0.02090366 
        0.03486326        0.09872806        0.10457918        0.06204075        0.02060148 
        0.03427118        0.09686637        0.10261595        0.06101069        0.02027917 
        0.03364463        0.09492493        0.10057285        0.05992678        0.01993813 
        0.03298610        0.09291083        0.09845734        0.05879301        0.01957951 
        0.03229797        0.09083095        0.09627649        0.05761358        0.01920478 
        0.03158283        0.08869249        0.09403777        0.05639261        0.01881520 
        0.03084317        0.08650234        0.09174833        0.05513448        0.01841232 
        0.03008167        0.08426782        0.08941567        0.05384332        0.01799735 
        0.02930096        0.08199596        0.08704680        0.05252326        0.01757173 
        0.02850369        0.07969356        0.08464894        0.05117878        0.01713695 
        0.02769227        0.07736731        0.08222896        0.04981408        0.01669440 
        0.02686951        0.07502404        0.07979357        0.04843292        0.01624535 
        0.02603799        0.07267034        0.07734948        0.04703966        0.01579124 
        0.02520005        0.07031232        0.07490259        0.04563788        0.01533334 
        0.02435812        0.06795585        0.07245961        0.04423180        0.01487301 
        0.02351466        0.06560707        0.07002580        0.04282457        0.01441130 
        0.02267191        0.06327122        0.06760684        0.04141992        0.01394960 
        0.02183200        0.06095377        0.06520793        0.04002127        0.01348895 
        0.02099717        0.05865955        0.06283399        0.03863153        0.01303038 
        0.02016918        0.05639279        0.06048933        0.03725386        0.01257505 
        0.01935002        0.05415833        0.05817850        0.03589100        0.01212384 
        0.01854144        0.05195981        0.05590509        0.03454573        0.01167777 
        0.01774506        0.04980087        0.05367269        0.03322010        0.01123749 
        0.01696233        0.04768497        0.05148473        0.03191659        0.01080401 
        0.01619458        0.04561473        0.04934390        0.03063701        0.01037779 
        0.01544327        0.04359326        0.04725271        0.02938353        0.00995973 
        0.01470925        0.04162242        0.04521331        0.02815725        0.00955018 
        0.01399368        0.03970441        0.04322779        0.02696006        0.00914983 
        0.01329745        0.03784101        0.04129764        0.02579300        0.00875909 
        0.01262119        0.03603345        0.03942420        0.02465716        0.00837837 
        0.01196554        0.03428271        0.03760846        0.02355346        0.00800796 
        0.01133104        0.03258982        0.03585109        0.02248241        0.00764813 
        0.01071816        0.03095537        0.03415261        0.02144483        0.00729913 
        0.01012706        0.02937949        0.03251323        0.02044106        0.00696116 
        0.00955808        0.02786237        0.03093311        0.01947123        0.00663430 
        0.00901117        0.02640383        0.02941182        0.01853545        0.00631864 
        0.00848644        0.02500351        0.02794923        0.01763381        0.00601416 
        0.00798366        0.02366090        0.02654462        0.01676610        0.00572086 
        0.00750282        0.02237526        0.02519739        0.01593216        0.00543877 
        0.00704373        0.02114588        0.02390644        0.01513150        0.00516765 
        0.00660587        0.01997156        0.02267075        0.01436363        0.00490744 
        0.00618892        0.01885125        0.02148953        0.01362820        0.00465803 
        0.00579264        0.01778379        0.02036129        0.01292455        0.00441921 
        0.00541644        0.01676773        0.01928475        0.01225191        0.00419077 
        0.00505988        0.01580176        0.01825850        0.01160967        0.00397245 
        0.00472234        0.01488438        0.01728106        0.01099709        0.00376409 
        0.00440319        0.01401383        0.01635098        0.01041313        0.00356533 
        0.00410202        0.01318897        0.01546669        0.00985704        0.00337595 
        0.00381809        0.01240779        0.01462652        0.00932814        0.00319570 
        0.00355081        0.01166885        0.01382892        0.00882527        0.00302422 
        0.00329946        0.01097041        0.01307245        0.00834760        0.00286124 
        0.00306340        0.01031092        0.01235522        0.00789420        0.00270646 
        0.00284200        0.00968860        0.01167583        0.00746414        0.00255955 
        0.00263464        0.00910184        0.01103254        0.00705646        0.00242025 
        0.00244056        0.00854902        0.01042375        0.00667021        0.00228819 
        0.00225927        0.00802869        0.00984809        0.00630465        0.00216316 
        0.00208998        0.00753906        0.00930397        0.00595866        0.00204475 
        0.00193211        0.00707881        0.00878984        0.00563146        0.00193274 
        0.00178510        0.00664628        0.00830431        0.00532220        0.00182682 
        0.00164825        0.00624001        0.00784591        0.00502987        0.00172665 
        0.00152105        0.00585862        0.00741325        0.00475383        0.00163207 
        0.00140297        0.00550085        0.00700513        0.00449319        0.00154272 
        0.00129342        0.00516543        0.00662015        0.00424711        0.00145833 
        0.00119186        0.00485092        0.00625719        0.00401498        0.00137870 
        0.00109786        0.00455616        0.00591496        0.00379598        0.00130356 
        0.00101085        0.00428005        0.00559229        0.00358941        0.00123266 
        0.00093039        0.00402141        0.00528824        0.00339460        0.00116581 
        0.00085606        0.00377917        0.00500171        0.00321092        0.00110275 
        0.00078744        0.00355245        0.00473167        0.00303772        0.00104326 
        0.00072417        0.00334015        0.00447718        0.00287442        0.00098718 
        0.00066584        0.00314149        0.00423744        0.00272053        0.00093432 
        0.00061207        0.00295549        0.00401147        0.00257540        0.00088445 
        0.00056262        0.00278147        0.00379854        0.00243865        0.00083746 
        0.00051709        0.00261854        0.00359787        0.00230970        0.00079316 
        0.00047524        0.00246607        0.00340874        0.00218812        0.00075138 
        0.00043674        0.00232327        0.00323044        0.00207349        0.00071198 
        0.00040135        0.00218957        0.00306232        0.00196538        0.00067480 
        0.00036889        0.00206444        0.00290374        0.00186342        0.00063978 
        0.00033906        0.00194726        0.00275426        0.00176720        0.00060669 
        0.00031167        0.00183740        0.00261318        0.00167651        0.00057552 
        0.00028652        0.00173450        0.00248012        0.00159088        0.00054608 
        0.00026346        0.00163804        0.00235448        0.00151004        0.00051828 
        0.00024230        0.00154759        0.00223592        0.00143377        0.00049208 
        0.00022290        0.00146277        0.00212399        0.00136172        0.00046731 
        0.00020510        0.00138319        0.00201818        0.00129367        0.00044391 
        0.00018876        0.00130846        0.00191826        0.00122935        0.00042179 
        0.00017380        0.00123838        0.00182386        0.00116857        0.00040089 
        0.00016005        0.00117249        0.00173459        0.00111113        0.00038117 
        0.00014746        0.00111058        0.00165017        0.00105683        0.00036249 
        0.00013591        0.00105241        0.00157033        0.00100544        0.00034484 
        0.00012529        0.00099766        0.00149478        0.00095684        0.00032812 
        0.00011557        0.00094616        0.00142328        0.00091085        0.00031232 
        0.00010664        0.00089772        0.00135560        0.00086729        0.00029734 
        0.00009843        0.00085209        0.00129148        0.00082608        0.00028319 
        0.00009090        0.00080910        0.00123075        0.00078703        0.00026977 
        0.00008398        0.00076857        0.00117324        0.00075003        0.00025706 
        0.00007764        0.00073040        0.00111871        0.00071495        0.00024500 
        0.00007180        0.00069436        0.00106699        0.00068173        0.00023359 
        0.00006642        0.00066036        0.00101796        0.00065020        0.00022276 
        0.00006149        0.00062828        0.00097144        0.00062031        0.00021249 
        0.00005696        0.00059799        0.00092731        0.00059191        0.00020274 
        0.00005281        0.00056937        0.00088542        0.00056500        0.00019349 
        0.00004896        0.00054230        0.00084566        0.00053946        0.00018472 
        0.00004542        0.00051672        0.00080789        0.00051520        0.00017639 
        0.00004219        0.00049253        0.00077201        0.00049215        0.00016847 
        0.00003919        0.00046965        0.00073791        0.00047024        0.00016095 
        0.00003643        0.00044798        0.00070552        0.00044948        0.00015382 
        0.00003391        0.00042750        0.00067474        0.00042969        0.00014703 
        0.00003156        0.00040805        0.00064548        0.00041092        0.00014059 
        0.00002940        0.00038965        0.00061764        0.00039304        0.00013444 
        0.00002743        0.00037222        0.00059116        0.00037606        0.00012861 
        0.00002561        0.00035570        0.00056596        0.00035990        0.00012307 
        0.00002392        0.00034003        0.00054198        0.00034451        0.00011779 
        0.00002238        0.00032518        0.00051917        0.00032988        0.00011277 
        0.00002096        0.00031109        0.00049742        0.00031595        0.00010798 
        0.00001966        0.00029773        0.00047679        0.00030272        0.00010345 
        0.00001845        0.00028503        0.00045706        0.00029009        0.00009912 
        0.00001734        0.00027299        0.00043831        0.00027806        0.00009498 
        0.00001633        0.00026153        0.00042043        0.00026661        0.00009106 
        0.00001538        0.00025064        0.00040339        0.00025569        0.00008731 
        0.00001452        0.00024031        0.00038715        0.00024528        0.00008374 
        0.00001373        0.00023049        0.00037167        0.00023538        0.00008035 
        0.00001301        0.00022116        0.00035691        0.00022592        0.00007710 
        0.00001235        0.00021228        0.00034282        0.00021691        0.00007402 
        0.00001173        0.00020383        0.00032938        0.00020831        0.00007107 
        0.00001117        0.00019580        0.00031656        0.00020012        0.00006826 
        0.00001066        0.00018816        0.00030433        0.00019230        0.00006557 
        0.00001019        0.00018086        0.00029264        0.00018483        0.00006302 
        0.00000976        0.00017394        0.00028148        0.00017770        0.00006058 
        0.00000937        0.00016734        0.00027083        0.00017089        0.00005824 
        0.00000902        0.00016104        0.00026066        0.00016439        0.00005601 
        0.00000869        0.00015505        0.00025092        0.00015817        0.00005388 
        0.00000840        0.00014935        0.00024164        0.00015225        0.00005185 
        0.00000813        0.00014390        0.00023274        0.00014657        0.00004991 
        0.00000788        0.00013869        0.00022424        0.00014115        0.00004806 
        0.00000766        0.00013374        0.00021613        0.00013597        0.00004628 
        0.00000745        0.00012900        0.00020833        0.00013101        0.00004459 
        0.00000726        0.00012447        0.00020091        0.00012628        0.00004297 
        0.00000710        0.00012016        0.00019379        0.00012174        0.00004141 
        0.00000694        0.00011605        0.00018697        0.00011740        0.00003992 
        0.00000681        0.00011211        0.00018045        0.00011325        0.00003851 
        0.00000668        0.00010834        0.00017419        0.00010927        0.00003715 
        0.00000657        0.00010473        0.00016820        0.00010546        0.00003584 
        0.00000647        0.00010128        0.00016246        0.00010181        0.00003459 
        0.00000637        0.00009799        0.00015696        0.00009831        0.00003340 
        0.00000629        0.00009483        0.00015168        0.00009496        0.00003225 
        0.00000621        0.00009180        0.00014661        0.00009174        0.00003115 
        0.00000614        0.00008890        0.00014176        0.00008865        0.00003010 
        0.00000609        0.00008612        0.00013709        0.00008570        0.00002909 
        0.00000602        0.00008345        0.00013261        0.00008286        0.00002812 
        0.00000597        0.00008089        0.00012831        0.00008013        0.00002719 
        0.00000592        0.00007845        0.00012418        0.00007751        0.00002629 
        0.00000588        0.00007609        0.00012021        0.00007500        0.00002543 
        0.00000584        0.00007383        0.00011640        0.00007259        0.00002461 
        0.00000580        0.00007165        0.00011273        0.00007027        0.00002382 
        0.00000576        0.00006956        0.00010920        0.00006804        0.00002306 
        0.00000573        0.00006754        0.00010580        0.00006589        0.00002232 
        0.00000570        0.00006562        0.00010254        0.00006383        0.00002163 
        0.00000566        0.00006375        0.00009940        0.00006184        0.00002094 
        0.00000563        0.00006195        0.00009636        0.00005993        0.00002029 
        0.00000560        0.00006022        0.00009346        0.00005809        0.00001967 
        0.00000557        0.00005856        0.00009064        0.00005632        0.00001906 
        0.00000555        0.00005695        0.00008792        0.00005461        0.00001848 
        0.00000552        0.00005540        0.00008531        0.00005296        0.00001792 
        0.00000549        0.00005390        0.00008279        0.00005138        0.00001738 
        0.00000546        0.00005246        0.00008036        0.00004985        0.00001686 
        0.00000543        0.00005106        0.00007802        0.00004837        0.00001636 
        0.00000540        0.00004971        0.00007575        0.00004695        0.00001587 
        0.00000537        0.00004841        0.00007356        0.00004558        0.00001541 
        0.00000534        0.00004715        0.00007145        0.00004425        0.00001495 
        0.00000531        0.00004592        0.00006941        0.00004297        0.00001452 
        0.00000528        0.00004474        0.00006744        0.00004174        0.00001410 
        0.00000524        0.00004359        0.00006554        0.00004054        0.00001369 
        0.00000521        0.00004248        0.00006369        0.00003939        0.00001330 
        0.00000517        0.00004141        0.00006191        0.00003827        0.00001292 
        0.00000514        0.00004037        0.00006018        0.00003719        0.00001256 
        0.00000510        0.00003935        0.00005851        0.00003615        0.00001220 
        0.00000506        0.00003837        0.00005690        0.00003514        0.00001186 
        0.00000502        0.00003743        0.00005533        0.00003416        0.00001153 
        0.00000498        0.00003650        0.00005381        0.00003321        0.00001121 
        0.00000494        0.00003560        0.00005235        0.00003230        0.00001090 
        0.00000490        0.00003473        0.00005092        0.00003141        0.00001059 
        0.00000486        0.00003389        0.00004955        0.00003055        0.00001030 
        0.00000481        0.00003306        0.00004821        0.00002972        0.00001002 
        0.00000477        0.00003226        0.00004691        0.00002891        0.00000975 
        0.00000472        0.00003148        0.00004566        0.00002813        0.00000948 
        0.00000468        0.00003072        0.00004444        0.00002737        0.00000923 
        0.00000463        0.00002999        0.00004325        0.00002663        0.00000898 
        0.00000459        0.00002927        0.00004210        0.00002592        0.00000873 
        0.00000454        0.00002857        0.00004099        0.00002522        0.00000850 
        0.00000449        0.00002789        0.00003990        0.00002455        0.00000827 
        0.00000444        0.00002722        0.00003885        0.00002390        0.00000805 
        0.00000439        0.00002658        0.00003783        0.00002327        0.00000784 
        0.00000434        0.00002595        0.00003684        0.00002265        0.00000763 
        0.00000429        0.00002533        0.00003587        0.00002205        0.00000743 
        0.00000424        0.00002473        0.00003494        0.00002147        0.00000723 
        0.00000419        0.00002415        0.00003403        0.00002091        0.00000704 
        0.00000414        0.00002358        0.00003314        0.00002036        0.00000685 
        0.00000409        0.00002302        0.00003228        0.00001983        0.00000667 
        0.00000403        0.00002248        0.00003144        0.00001931        0.00000650 
        0.00000398        0.00002195        0.00003063        0.00001881        0.00000633 
        0.00000393        0.00002144        0.00002984        0.00001832        0.00000616 
        0.00000387        0.00002093        0.00002907        0.00001784        0.00000600 
        0.00000382        0.00002044        0.00002832        0.00001738        0.00000585 
        0.00000377        0.00001996        0.00002759        0.00001693        0.00000569 
        0.00000371        0.00001949        0.00002688        0.00001649        0.00000555 
        0.00000366        0.00001904        0.00002619        0.00001606        0.00000540 
