        0.00850116        0.03083893        0.03459025        0.01868645        0.00590734 
        0.00897623        0.03236633        0.03625044        0.01962078        0.00620857 
        0.00946410        0.03392110        0.03793595        0.02057219        0.00651577 
        0.00996399        0.03550005        0.03964307        0.02153867        0.00682827 
        0.01047511        0.03709983        0.04136787        0.02251821        0.00714546 
        0.01099650        0.03871672        0.04310612        0.02350850        0.00746662 
        0.01152711        0.04034689        0.04485346        0.02450720        0.00779099 
        0.01206587        0.04198626        0.04660521        0.02551178        0.00811779 
        0.01261156        0.04363053        0.04835661        0.02651957        0.00844616 
        0.01316288        0.04527526        0.05010261        0.02752784        0.00877525 
        0.01371850        0.04691574        0.05183811        0.02853369        0.00910409 
        0.01427695        0.04854723        0.05355783        0.02953421        0.00943177 
        0.01483674        0.05016489        0.05525645        0.03052637        0.00975732 
        0.01539624        0.05176360        0.05692848        0.03150705        0.01007970 
        0.01595388        0.05333844        0.05856849        0.03247316        0.01039794 
        0.01650797        0.05488416        0.06017103        0.03342150        0.01071098 
        0.01705677        0.05639568        0.06173059        0.03434893        0.01101779 
        0.01759854        0.05786791        0.06324175        0.03525230        0.01131736 
        0.01813149        0.05929582        0.06469929        0.03612848        0.01160860 
        0.01865383        0.06067423        0.06609791        0.03697434        0.01189056 
        0.01916376        0.06199844        0.06743258        0.03778688        0.01216219 
        0.01965947        0.06326353        0.06869842        0.03856319        0.01242257 
        0.02013916        0.06446482        0.06989072        0.03930032        0.01267063 
        0.02060118        0.06559807        0.07100518        0.03999566        0.01290556 
        0.02104375        0.06665897        0.07203756        0.04064658        0.01312646 
        0.02146517        0.06764349        0.07298390        0.04125059        0.01333249 
        0.02186392        0.06854802        0.07384074        0.04180546        0.01352285 
        0.02223840        0.06936902        0.07460488        0.04230911        0.01369688 
        0.02258718        0.07010341        0.07527345        0.04275960        0.01385389 
        0.02290890        0.07074849        0.07584399        0.04315531        0.01399327 
        0.02320229        0.07130186        0.07631442        0.04349467        0.01411452 
        0.02346618        0.07176131        0.07668300        0.04377653        0.01421722 
        0.02369948        0.07212523        0.07694864        0.04399981        0.01430090 
        0.02390134        0.07239234        0.07711032        0.04416375        0.01436537 
        0.02407092        0.07256174        0.07716791        0.04426789        0.01441034 
        0.02420747        0.07263294        0.07712118        0.04431191        0.01443572 
        0.02431060        0.07260583        0.07697071        0.04429577        0.01444143 
        0.02437980        0.07248075        0.07671741        0.04421967        0.01442748 
        0.02441492        0.07225844        0.07636248        0.04408413        0.01439401 
        0.02441579        0.07193993        0.07590784        0.04388987        0.01434116 
        0.02438241        0.07152660        0.07535537        0.04363781        0.01426930 
        0.02431504        0.07102053        0.07470764        0.04332912        0.01417870 
        0.02421396        0.07042387        0.07396749        0.04296528        0.01406980 
        0.02407967        0.06973919        0.07313810        0.04254779        0.01394306 
        0.02391275        0.06896931        0.07222292        0.04207848        0.01379906 
        0.02371394        0.06811750        0.07122564        0.04155934        0.01363841 
        0.02348405        0.06718716        0.07015049        0.04099250        0.01346176 
        0.02322412        0.06618205        0.06900164        0.04038028        0.01326988 
        0.02293523        0.06510626        0.06778358        0.03972523        0.01306351 
        0.02261853        0.06396376        0.06650093        0.03902978        0.01284353 
        0.02227537        0.06275909        0.06515865        0.03829673        0.01261076 
        0.02190711        0.06149659        0.06376140        0.03752883        0.01236610 
        0.02151527        0.06018105        0.06231456        0.03672880        0.01211041 
        0.02110129        0.05881710        0.06082296        0.03589971        0.01184477 
        0.02066679        0.05740963        0.05929178        0.03504439        0.01156998 
        0.02021343        0.05596337        0.05772614        0.03416583        0.01128711 
        0.01974287        0.05448328        0.05613130        0.03326701        0.01099708 
        0.01925690        0.05297428        0.05451202        0.03235088        0.01070087 
        0.01875710        0.05144089        0.05287360        0.03142041        0.01039948 
        0.01824529        0.04988821        0.05122063        0.03047834        0.01009380 
        0.01772320        0.04832071        0.04955795        0.02952762        0.00978479 
        0.01719258        0.04674298        0.04789029        0.02857101        0.00947340 
        0.01665506        0.04515943        0.04622206        0.02761114        0.00916047 
        0.01611239        0.04357450        0.04455742        0.02665058        0.00884689 
        0.01556623        0.04199219        0.04290055        0.02569191        0.00853352 
        0.01501812        0.04041655        0.04125527        0.02473742        0.00822110 
        0.01446956        0.03885113        0.03962541        0.02378941        0.00791042 
        0.01392216        0.03729972        0.03801416        0.02284992        0.00760217 
        0.01337724        0.03576568        0.03642495        0.02192111        0.00729708 
        0.01283624        0.03425205        0.03486067        0.02100480        0.00699575 
        0.01230036        0.03276165        0.03332400        0.02010262        0.00669878 
        0.01177082        0.03129731        0.03181751        0.01921634        0.00640672 
        0.01124880        0.02986144        0.03034335        0.01834726        0.00612006 
        0.01073530        0.02845623        0.02890357        0.01749672        0.00583924 
        0.01023129        0.02708371        0.02749996        0.01666595        0.00556473 
        0.00973762        0.02574563        0.02613392        0.01585586        0.00529679 
        0.00925513        0.02444348        0.02480695        0.01506746        0.00503580 
        0.00878450        0.02317861        0.02351999        0.01430154        0.00478204 
        0.00832634        0.02195211        0.02227400        0.01355869        0.00453573 
        0.00788121        0.02076486        0.02106957        0.01283936        0.00429701 
        0.00744954        0.01961753        0.01990725        0.01214404        0.00406607 
        0.00703169        0.01851067        0.01878731        0.01147299        0.00384305 
        0.00662805        0.01744457        0.01770979        0.01082633        0.00362797 
        0.00623876        0.01641935        0.01667464        0.01020424        0.00342093 
        0.00586402        0.01543504        0.01568171        0.00960651        0.00322185 
        0.00550389        0.01449141        0.01473065        0.00903320        0.00303079 
        0.00515839        0.01358816        0.01382101        0.00848410        0.00284767 
        0.00482757        0.01272492        0.01295212        0.00795886        0.00267239 
        0.00451124        0.01190108        0.01212336        0.00745716        0.00250487 
        0.00420933        0.01111606        0.01133391        0.00697869        0.00234502 
        0.00392167        0.01036903        0.01058289        0.00652286        0.00219264 
        0.00364797        0.00965916        0.00986934        0.00608926        0.00204762 
        0.00338801        0.00898553        0.00919235        0.00567734        0.00190977 
        0.00314144        0.00834713        0.00855073        0.00528650        0.00177889 
        0.00290802        0.00774305        0.00794341        0.00491613        0.00165483 
        0.00268732        0.00717206        0.00736926        0.00456557        0.00153734 
        0.00247899        0.00663313        0.00682716        0.00423425        0.00142624 
        0.00228266        0.00612517        0.00631584        0.00392133        0.00132127 
        0.00209787        0.00564689        0.00583419        0.00362634        0.00122228 
        0.00192424        0.00519723        0.00538096        0.00334837        0.00112894 
        0.00176132        0.00477494        0.00495493        0.00308689        0.00104111 
        0.00160867        0.00437885        0.00455496        0.00284114        0.00095854 
        0.00146584        0.00400781        0.00417981        0.00261043        0.00088096 
        0.00133243        0.00366066        0.00382833        0.00239408        0.00080822 
        0.00120799        0.00333625        0.00349945        0.00219144        0.00074004 
        0.00109207        0.00303339        0.00319195        0.00200178        0.00067623 
        0.00098421        0.00275105        0.00290478        0.00182453        0.00061657 
        0.00088406        0.00248815        0.00263690        0.00165902        0.00056084 
        0.00079117        0.00224361        0.00238720        0.00150461        0.00050882 
        0.00070513        0.00201641        0.00215474        0.00136077        0.00046036 
        0.00062558        0.00180560        0.00193855        0.00122684        0.00041523 
        0.00055210        0.00161017        0.00173768        0.00110233        0.00037326 
        0.00048435        0.00142929        0.00155126        0.00098667        0.00033425 
        0.00042199        0.00126205        0.00137839        0.00087933        0.00029805 
        0.00036464        0.00110754        0.00121831        0.00077987        0.00026451 
        0.00031201        0.00096504        0.00107019        0.00068776        0.00023342 
        0.00026376        0.00083376        0.00093332        0.00060257        0.00020467 
        0.00021963        0.00071296        0.00080697        0.00052385        0.00017810 
        0.00017931        0.00060193        0.00069045        0.00045122        0.00015358 
        0.00014255        0.00050009        0.00058315        0.00038426        0.00013098 
        0.00010909        0.00040674        0.00048445        0.00032263        0.00011015 
        0.00007867        0.00032130        0.00039375        0.00026596        0.00009102 
        0.00005111        0.00024324        0.00031057        0.00021391        0.00007343 
        0.00002617        0.00017203        0.00023434        0.00016620        0.00005730 
        0.00000365        0.00010719        0.00016461        0.00012249        0.00004253 
       -0.00001664        0.00004823        0.00010093        0.00008254        0.00002903 
       -0.00003485       -0.00000524        0.00004286        0.00004604        0.00001669 
       -0.00005119       -0.00005367       -0.00000999        0.00001283        0.00000547 
       -0.00006577       -0.00009742       -0.00005799       -0.00001739       -0.00000475 
       -0.00007875       -0.00013684       -0.00010152       -0.00004482       -0.00001404 
       -0.00009025       -0.00017226       -0.00014087       -0.00006966       -0.00002244 
       -0.00010039       -0.00020400       -0.00017636       -0.00009211       -0.00003004 
       -0.00010932       -0.00023236       -0.00020828       -0.00011233       -0.00003687 
       -0.00011711       -0.00025757       -0.00023690       -0.00013049       -0.00004302 
       -0.00012387       -0.00027990       -0.00026245       -0.00014674       -0.00004852 
       -0.00012970       -0.00029960       -0.00028520       -0.00016125       -0.00005344 
       -0.00013466       -0.00031685       -0.00030532       -0.00017412       -0.00005779 
       -0.00013884       -0.00033186       -0.00032306       -0.00018549       -0.00006165 
       -0.00014231       -0.00034482       -0.00033856       -0.00019548       -0.00006504 
       -0.00014514       -0.00035590       -0.00035204       -0.00020419       -0.00006799 
       -0.00014739       -0.00036526       -0.00036363       -0.00021173       -0.00007056 
       -0.00014911       -0.00037304       -0.00037351       -0.00021821       -0.00007275 
       -0.00015034       -0.00037938       -0.00038178       -0.00022366       -0.00007461 
       -0.00015115       -0.00038440       -0.00038861       -0.00022822       -0.00007616 
       -0.00015156       -0.00038823       -0.00039409       -0.00023195       -0.00007743 
       -0.00015163       -0.00039097       -0.00039836       -0.00023490       -0.00007845 
       -0.00015137       -0.00039269       -0.00040150       -0.00023714       -0.00007922 
       -0.00015083       -0.00039352       -0.00040362       -0.00023876       -0.00007977 
       -0.00015005       -0.00039353       -0.00040480       -0.00023978       -0.00008013 
       -0.00014903       -0.00039279       -0.00040514       -0.00024027       -0.00008031 
       -0.00014781       -0.00039138       -0.00040470       -0.00024027       -0.00008032 
       -0.00014642       -0.00038936       -0.00040355       -0.00023982       -0.00008018 
       -0.00014486       -0.00038680       -0.00040176       -0.00023898       -0.00007991 
       -0.00014317       -0.00038374       -0.00039940       -0.00023777       -0.00007951 
       -0.00014135       -0.00038025       -0.00039652       -0.00023623       -0.00007901 
       -0.00013943       -0.00037636       -0.00039316       -0.00023439       -0.00007840 
       -0.00013741       -0.00037212       -0.00038939       -0.00023229       -0.00007770 
       -0.00013532       -0.00036757       -0.00038524       -0.00022994       -0.00007692 
       -0.00013315       -0.00036275       -0.00038076       -0.00022740       -0.00007607 
       -0.00013093       -0.00035769       -0.00037598       -0.00022465       -0.00007516 
       -0.00012866       -0.00035242       -0.00037094       -0.00022174       -0.00007419 
       -0.00012636       -0.00034698       -0.00036566       -0.00021868       -0.00007317 
       -0.00012403       -0.00034139       -0.00036019       -0.00021550       -0.00007210 
       -0.00012167       -0.00033566       -0.00035455       -0.00021220       -0.00007100 
       -0.00011929       -0.00032982       -0.00034876       -0.00020880       -0.00006987 
       -0.00011691       -0.00032390       -0.00034285       -0.00020533       -0.00006871 
       -0.00011452       -0.00031791       -0.00033683       -0.00020179       -0.00006752 
       -0.00011214       -0.00031187       -0.00033073       -0.00019819       -0.00006632 
       -0.00010975       -0.00030580       -0.00032457       -0.00019455       -0.00006510 
       -0.00010738       -0.00029970       -0.00031836       -0.00019087       -0.00006387 
       -0.00010502       -0.00029359       -0.00031211       -0.00018717       -0.00006263 
       -0.00010267       -0.00028748       -0.00030585       -0.00018346       -0.00006139 
       -0.00010034       -0.00028139       -0.00029959       -0.00017973       -0.00006014 
       -0.00009803       -0.00027533       -0.00029333       -0.00017601       -0.00005890 
       -0.00009575       -0.00026929       -0.00028708       -0.00017229       -0.00005765 
       -0.00009349       -0.00026330       -0.00028086       -0.00016859       -0.00005641 
       -0.00009126       -0.00025735       -0.00027468       -0.00016490       -0.00005518 
       -0.00008906       -0.00025145       -0.00026854       -0.00016124       -0.00005395 
       -0.00008689       -0.00024562       -0.00026245       -0.00015761       -0.00005274 
       -0.00008475       -0.00023985       -0.00025642       -0.00015400       -0.00005153 
       -0.00008265       -0.00023415       -0.00025045       -0.00015043       -0.00005033 
       -0.00008057       -0.00022852       -0.00024454       -0.00014691       -0.00004915 
       -0.00007853       -0.00022297       -0.00023871       -0.00014342       -0.00004799 
       -0.00007653       -0.00021750       -0.00023296       -0.00013998       -0.00004683 
       -0.00007456       -0.00021211       -0.00022729       -0.00013658       -0.00004570 
       -0.00007263       -0.00020681       -0.00022169       -0.00013323       -0.00004457 
       -0.00007074       -0.00020160       -0.00021619       -0.00012993       -0.00004347 
       -0.00006888       -0.00019647       -0.00021077       -0.00012669       -0.00004238 
       -0.00006705       -0.00019143       -0.00020544       -0.00012349       -0.00004131 
       -0.00006527       -0.00018649       -0.00020020       -0.00012035       -0.00004026 
       -0.00006352       -0.00018164       -0.00019506       -0.00011727       -0.00003923 
       -0.00006181       -0.00017688       -0.00019001       -0.00011424       -0.00003822 
       -0.00006013       -0.00017221       -0.00018505       -0.00011127       -0.00003722 
       -0.00005849       -0.00016764       -0.00018020       -0.00010835       -0.00003624 
       -0.00005689       -0.00016316       -0.00017543       -0.00010549       -0.00003529 
       -0.00005532       -0.00015877       -0.00017076       -0.00010269       -0.00003435 
       -0.00005379       -0.00015448       -0.00016619       -0.00009995       -0.00003343 
       -0.00005229       -0.00015028       -0.00016172       -0.00009726       -0.00003253 
       -0.00005083       -0.00014617       -0.00015733       -0.00009463       -0.00003165 
       -0.00004940       -0.00014216       -0.00015305       -0.00009205       -0.00003079 
       -0.00004801       -0.00013823       -0.00014886       -0.00008954       -0.00002995 
       -0.00004665       -0.00013440       -0.00014476       -0.00008707       -0.00002912 
       -0.00004532       -0.00013065       -0.00014076       -0.00008467       -0.00002832 
       -0.00004403       -0.00012699       -0.00013684       -0.00008232       -0.00002753 
       -0.00004277       -0.00012342       -0.00013302       -0.00008002       -0.00002676 
       -0.00004154       -0.00011993       -0.00012929       -0.00007778       -0.00002601 
       -0.00004034       -0.00011653       -0.00012565       -0.00007559       -0.00002528 
       -0.00003917       -0.00011321       -0.00012209       -0.00007345       -0.00002456 
       -0.00003803       -0.00010998       -0.00011863       -0.00007137       -0.00002386 
       -0.00003692       -0.00010682       -0.00011524       -0.00006933       -0.00002318 
       -0.00003584       -0.00010374       -0.00011194       -0.00006735       -0.00002252 
       -0.00003479       -0.00010075       -0.00010873       -0.00006541       -0.00002187 
       -0.00003377       -0.00009782       -0.00010559       -0.00006353       -0.00002124 
       -0.00003277       -0.00009498       -0.00010254       -0.00006169       -0.00002063 
       -0.00003180       -0.00009221       -0.00009956       -0.00005990       -0.00002003 
       -0.00003086       -0.00008951       -0.00009666       -0.00005815       -0.00001944 
       -0.00002994       -0.00008688       -0.00009383       -0.00005646       -0.00001888 
       -0.00002904       -0.00008432       -0.00009108       -0.00005480       -0.00001832 
       -0.00002818       -0.00008183       -0.00008840       -0.00005319       -0.00001778 
       -0.00002733       -0.00007940       -0.00008580       -0.00005162       -0.00001726 
       -0.00002651       -0.00007704       -0.00008326       -0.00005009       -0.00001675 
       -0.00002571       -0.00007475       -0.00008079       -0.00004861       -0.00001625 
       -0.00002493       -0.00007252       -0.00007839       -0.00004716       -0.00001577 
       -0.00002418       -0.00007035       -0.00007605       -0.00004576       -0.00001530 
       -0.00002344       -0.00006823       -0.00007378       -0.00004439       -0.00001484 
       -0.00002273       -0.00006618       -0.00007156       -0.00004306       -0.00001439 
       -0.00002204       -0.00006419       -0.00006941       -0.00004177       -0.00001396 
       -0.00002136       -0.00006224       -0.00006732       -0.00004051       -0.00001354 
       -0.00002071       -0.00006036       -0.00006529       -0.00003928       -0.00001313 
       -0.00002007       -0.00005853       -0.00006332       -0.00003810       -0.00001273 
       -0.00001946       -0.00005675       -0.00006140       -0.00003694       -0.00001235 
       -0.00001886       -0.00005502       -0.00005953       -0.00003582       -0.00001197 
       -0.00001828       -0.00005333       -0.00005772       -0.00003473       -0.00001161 
       -0.00001771       -0.00005170       -0.00005596       -0.00003367       -0.00001125 
       -0.00001716       -0.00005012       -0.00005424       -0.00003264       -0.00001091 
       -0.00001663       -0.00004858       -0.00005258       -0.00003164       -0.00001057 
       -0.00001611       -0.00004708       -0.00005097       -0.00003067       -0.00001025 
       -0.00001561       -0.00004563       -0.00004940       -0.00002972       -0.00000993 
       -0.00001513       -0.00004422       -0.00004788       -0.00002881       -0.00000963 
       -0.00001465       -0.00004285       -0.00004640       -0.00002792       -0.00000933 
       -0.00001420       -0.00004152       -0.00004497       -0.00002705       -0.00000904 
