        0.00068249        0.00411678        0.00528519        0.00276136        0.00086669 
        0.00071573        0.00426756        0.00546872        0.00286074        0.00089841 
        0.00074948        0.00441725        0.00564994        0.00295915        0.00092986 
        0.00078367        0.00456535        0.00582821        0.00305623        0.00096092 
        0.00081821        0.00471137        0.00600288        0.00315167        0.00099151 
        0.00085303        0.00485481        0.00617334        0.00324511        0.00102150 
        0.00088802        0.00499517        0.00633889        0.00333619        0.00105078 
        0.00092309        0.00513192        0.00649894        0.00342458        0.00107924 
        0.00095814        0.00526460        0.00665284        0.00350993        0.00110678 
        0.00099307        0.00539268        0.00679998        0.00359192        0.00113329 
        0.00102776        0.00551569        0.00693976        0.00367021        0.00115866 
        0.00106211        0.00563315        0.00707163        0.00374449        0.00118280 
        0.00109601        0.00574461        0.00719503        0.00381445        0.00120559 
        0.00112934        0.00584963        0.00730944        0.00387981        0.00122695 
        0.00116198        0.00594780        0.00741439        0.00394029        0.00124680 
        0.00119384        0.00603871        0.00750942        0.00399563        0.00126504 
        0.00122477        0.00612202        0.00759415        0.00404561        0.00128160 
        0.00125469        0.00619738        0.00766820        0.00409001        0.00129641 
        0.00128347        0.00626449        0.00773127        0.00412864        0.00130940 
        0.00131101        0.00632307        0.00778310        0.00416135        0.00132053 
        0.00133719        0.00637291        0.00782345        0.00418800        0.00132975 
        0.00136194        0.00641381        0.00785219        0.00420847        0.00133702 
        0.00138513        0.00644559        0.00786919        0.00422271        0.00134231 
        0.00140669        0.00646817        0.00787440        0.00423062        0.00134559 
        0.00142652        0.00648145        0.00786783        0.00423222        0.00134687 
        0.00144455        0.00648539        0.00784954        0.00422749        0.00134613 
        0.00146071        0.00648004        0.00781960        0.00421649        0.00134340 
        0.00147493        0.00646541        0.00777822        0.00419926        0.00133867 
        0.00148715        0.00644160        0.00772558        0.00417591        0.00133199 
        0.00149735        0.00640875        0.00766195        0.00414654        0.00132337 
        0.00150545        0.00636701        0.00758765        0.00411133        0.00131289 
        0.00151143        0.00631658        0.00750301        0.00407042        0.00130056 
        0.00151529        0.00625774        0.00740845        0.00402401        0.00128647 
        0.00151699        0.00619073        0.00730440        0.00397234        0.00127067 
        0.00151654        0.00611587        0.00719133        0.00391562        0.00125325 
        0.00151395        0.00603350        0.00706975        0.00385412        0.00123426 
        0.00150924        0.00594398        0.00694017        0.00378811        0.00121382 
        0.00150242        0.00584770        0.00680320        0.00371789        0.00119200 
        0.00149353        0.00574505        0.00665936        0.00364374        0.00116889 
        0.00148261        0.00563647        0.00650927        0.00356599        0.00114460 
        0.00146971        0.00552244        0.00635358        0.00348497        0.00111923 
        0.00145490        0.00540335        0.00619284        0.00340098        0.00109288 
        0.00143823        0.00527973        0.00602772        0.00331437        0.00106566 
        0.00141979        0.00515202        0.00585881        0.00322546        0.00103766 
        0.00139964        0.00502070        0.00568675        0.00313462        0.00100901 
        0.00137787        0.00488624        0.00551216        0.00304214        0.00097980 
        0.00135459        0.00474914        0.00533563        0.00294835        0.00095014 
        0.00132987        0.00460984        0.00515776        0.00285360        0.00092012 
        0.00130382        0.00446885        0.00497910        0.00275818        0.00088986 
        0.00127655        0.00432658        0.00480024        0.00266241        0.00085945 
        0.00124815        0.00418348        0.00462168        0.00256656        0.00082898 
        0.00121874        0.00404000        0.00444395        0.00247094        0.00079855 
        0.00118843        0.00389655        0.00426751        0.00237580        0.00076824 
        0.00115732        0.00375351        0.00409283        0.00228140        0.00073813 
        0.00112553        0.00361127        0.00392033        0.00218797        0.00070831 
        0.00109316        0.00347018        0.00375040        0.00209576        0.00067884 
        0.00106032        0.00333057        0.00358341        0.00200496        0.00064980 
        0.00102712        0.00319276        0.00341968        0.00191575        0.00062124 
        0.00099366        0.00305703        0.00325951        0.00182831        0.00059322 
        0.00096005        0.00292367        0.00310317        0.00174281        0.00056580 
        0.00092638        0.00279289        0.00295090        0.00165937        0.00053901 
        0.00089274        0.00266495        0.00280290        0.00157812        0.00051290 
        0.00085924        0.00254000        0.00265932        0.00149917        0.00048752 
        0.00082595        0.00241824        0.00252032        0.00142259        0.00046287 
        0.00079294        0.00229980        0.00238602        0.00134847        0.00043900 
        0.00076031        0.00218482        0.00225649        0.00127687        0.00041592 
        0.00072813        0.00207341        0.00213180        0.00120782        0.00039364 
        0.00069645        0.00196563        0.00201197        0.00114134        0.00037218 
        0.00066534        0.00186156        0.00189702        0.00107748        0.00035155 
        0.00063486        0.00176125        0.00178693        0.00101621        0.00033174 
        0.00060505        0.00166470        0.00168168        0.00095754        0.00031275 
        0.00057595        0.00157194        0.00158121        0.00090144        0.00029458 
        0.00054762        0.00148296        0.00148546        0.00084789        0.00027723 
        0.00052008        0.00139773        0.00139433        0.00079685        0.00026068 
        0.00049336        0.00131623        0.00130775        0.00074827        0.00024491 
        0.00046749        0.00123839        0.00122558        0.00070210        0.00022992 
        0.00044248        0.00116416        0.00114773        0.00065828        0.00021568 
        0.00041834        0.00109347        0.00107406        0.00061676        0.00020217 
        0.00039510        0.00102626        0.00100444        0.00057745        0.00018938 
        0.00037274        0.00096241        0.00093872        0.00054030        0.00017728 
        0.00035128        0.00090186        0.00087676        0.00050521        0.00016585 
        0.00033072        0.00084449        0.00081842        0.00047213        0.00015506 
        0.00031104        0.00079021        0.00076355        0.00044096        0.00014489 
        0.00029223        0.00073892        0.00071199        0.00041164        0.00013532 
        0.00027430        0.00069049        0.00066359        0.00038407        0.00012631 
        0.00025721        0.00064482        0.00061820        0.00035818        0.00011784 
        0.00024096        0.00060181        0.00057568        0.00033389        0.00010990 
        0.00022553        0.00056133        0.00053587        0.00031111        0.00010244 
        0.00021090        0.00052327        0.00049864        0.00028979        0.00009546 
        0.00019704        0.00048753        0.00046384        0.00026982        0.00008892 
        0.00018393        0.00045400        0.00043134        0.00025116        0.00008280 
        0.00017155        0.00042256        0.00040101        0.00023371        0.00007707 
        0.00015987        0.00039311        0.00037272        0.00021741        0.00007172 
        0.00014887        0.00036555        0.00034635        0.00020221        0.00006673 
        0.00013851        0.00033977        0.00032177        0.00018801        0.00006206 
        0.00012878        0.00031568        0.00029889        0.00017478        0.00005772 
        0.00011965        0.00029318        0.00027758        0.00016245        0.00005366 
        0.00011108        0.00027218        0.00025776        0.00015096        0.00004988 
        0.00010306        0.00025260        0.00023932        0.00014027        0.00004635 
        0.00009555        0.00023434        0.00022217        0.00013030        0.00004307 
        0.00008853        0.00021734        0.00020623        0.00012103        0.00004002 
        0.00008198        0.00020151        0.00019141        0.00011241        0.00003718 
        0.00007587        0.00018677        0.00017764        0.00010438        0.00003453 
        0.00007018        0.00017307        0.00016485        0.00009692        0.00003207 
        0.00006487        0.00016032        0.00015296        0.00008998        0.00002978 
        0.00005994        0.00014848        0.00014192        0.00008353        0.00002765 
        0.00005536        0.00013748        0.00013166        0.00007753        0.00002566 
        0.00005110        0.00012727        0.00012213        0.00007195        0.00002382 
        0.00004714        0.00011778        0.00011329        0.00006677        0.00002211 
        0.00004348        0.00010898        0.00010507        0.00006195        0.00002052 
        0.00004008        0.00010082        0.00009744        0.00005747        0.00001904 
        0.00003694        0.00009324        0.00009035        0.00005331        0.00001766 
        0.00003403        0.00008622        0.00008377        0.00004945        0.00001638 
        0.00003134        0.00007971        0.00007766        0.00004585        0.00001519 
        0.00002885        0.00007368        0.00007198        0.00004252        0.00001409 
        0.00002655        0.00006809        0.00006671        0.00003941        0.00001306 
        0.00002443        0.00006292        0.00006182        0.00003653        0.00001211 
        0.00002247        0.00005812        0.00005727        0.00003385        0.00001122 
        0.00002066        0.00005368        0.00005305        0.00003137        0.00001040 
        0.00001900        0.00004957        0.00004913        0.00002906        0.00000963 
        0.00001746        0.00004577        0.00004549        0.00002691        0.00000892 
        0.00001605        0.00004225        0.00004212        0.00002492        0.00000826 
        0.00001474        0.00003899        0.00003898        0.00002307        0.00000765 
        0.00001354        0.00003598        0.00003607        0.00002135        0.00000708 
        0.00001244        0.00003319        0.00003337        0.00001975        0.00000655 
        0.00001142        0.00003061        0.00003086        0.00001827        0.00000606 
        0.00001049        0.00002823        0.00002854        0.00001690        0.00000560 
        0.00000963        0.00002603        0.00002638        0.00001562        0.00000518 
        0.00000884        0.00002399        0.00002438        0.00001444        0.00000479 
        0.00000811        0.00002211        0.00002252        0.00001334        0.00000442 
        0.00000745        0.00002037        0.00002080        0.00001232        0.00000409 
        0.00000683        0.00001876        0.00001921        0.00001138        0.00000377 
        0.00000627        0.00001728        0.00001773        0.00001050        0.00000348 
        0.00000575        0.00001591        0.00001636        0.00000969        0.00000322 
        0.00000528        0.00001465        0.00001509        0.00000894        0.00000297 
        0.00000484        0.00001348        0.00001392        0.00000825        0.00000274 
        0.00000444        0.00001240        0.00001283        0.00000761        0.00000252 
        0.00000407        0.00001141        0.00001183        0.00000701        0.00000233 
        0.00000373        0.00001049        0.00001090        0.00000646        0.00000214 
        0.00000342        0.00000965        0.00001004        0.00000595        0.00000197 
        0.00000314        0.00000887        0.00000924        0.00000548        0.00000182 
        0.00000287        0.00000815        0.00000851        0.00000504        0.00000167 
        0.00000263        0.00000749        0.00000783        0.00000464        0.00000154 
        0.00000241        0.00000688        0.00000720        0.00000427        0.00000142 
        0.00000221        0.00000632        0.00000662        0.00000393        0.00000130 
        0.00000203        0.00000580        0.00000609        0.00000361        0.00000120 
        0.00000186        0.00000533        0.00000560        0.00000332        0.00000110 
        0.00000170        0.00000489        0.00000514        0.00000305        0.00000101 
        0.00000156        0.00000449        0.00000472        0.00000280        0.00000093 
        0.00000143        0.00000412        0.00000434        0.00000257        0.00000085 
        0.00000131        0.00000377        0.00000398        0.00000236        0.00000078 
        0.00000119        0.00000346        0.00000365        0.00000217        0.00000072 
        0.00000109        0.00000317        0.00000335        0.00000199        0.00000066 
        0.00000100        0.00000291        0.00000308        0.00000183        0.00000061 
        0.00000092        0.00000266        0.00000282        0.00000167        0.00000056 
        0.00000084        0.00000244        0.00000259        0.00000153        0.00000051 
        0.00000077        0.00000224        0.00000237        0.00000141        0.00000047 
        0.00000070        0.00000205        0.00000217        0.00000129        0.00000043 
        0.00000064        0.00000187        0.00000199        0.00000118        0.00000039 
        0.00000059        0.00000172        0.00000182        0.00000108        0.00000036 
        0.00000054        0.00000157        0.00000167        0.00000099        0.00000033 
        0.00000049        0.00000144        0.00000153        0.00000091        0.00000030 
        0.00000045        0.00000131        0.00000140        0.00000083        0.00000028 
        0.00000041        0.00000120        0.00000128        0.00000076        0.00000025 
        0.00000037        0.00000110        0.00000117        0.00000070        0.00000023 
        0.00000034        0.00000101        0.00000107        0.00000064        0.00000021 
        0.00000031        0.00000092        0.00000098        0.00000058        0.00000019 
        0.00000029        0.00000084        0.00000090        0.00000053        0.00000018 
        0.00000026        0.00000077        0.00000082        0.00000049        0.00000016 
        0.00000024        0.00000070        0.00000075        0.00000044        0.00000015 
        0.00000022        0.00000064        0.00000068        0.00000041        0.00000013 
        0.00000020        0.00000059        0.00000063        0.00000037        0.00000012 
        0.00000018        0.00000054        0.00000057        0.00000034        0.00000011 
        0.00000017        0.00000049        0.00000052        0.00000031        0.00000010 
        0.00000015        0.00000045        0.00000048        0.00000028        0.00000009 
        0.00000014        0.00000041        0.00000044        0.00000026        0.00000009 
        0.00000013        0.00000037        0.00000040        0.00000024        0.00000008 
        0.00000011        0.00000034        0.00000036        0.00000022        0.00000007 
        0.00000010        0.00000031        0.00000033        0.00000020        0.00000007 
        0.00000010        0.00000028        0.00000030        0.00000018        0.00000006 
        0.00000009        0.00000026        0.00000028        0.00000016        0.00000005 
        0.00000008        0.00000024        0.00000025        0.00000015        0.00000005 
        0.00000007        0.00000021        0.00000023        0.00000014        0.00000005 
        0.00000007        0.00000020        0.00000021        0.00000012        0.00000004 
        0.00000006        0.00000018        0.00000019        0.00000011        0.00000004 
        0.00000005        0.00000016        0.00000017        0.00000010        0.00000003 
        0.00000005        0.00000015        0.00000016        0.00000009        0.00000003 
        0.00000005        0.00000014        0.00000014        0.00000009        0.00000003 
        0.00000004        0.00000012        0.00000013        0.00000008        0.00000003 
        0.00000004        0.00000011        0.00000012        0.00000007        0.00000002 
        0.00000003        0.00000010        0.00000011        0.00000007        0.00000002 
        0.00000003        0.00000009        0.00000010        0.00000006        0.00000002 
        0.00000003        0.00000009        0.00000009        0.00000005        0.00000002 
        0.00000003        0.00000008        0.00000008        0.00000005        0.00000002 
        0.00000002        0.00000007        0.00000008        0.00000004        0.00000001 
        0.00000002        0.00000006        0.00000007        0.00000004        0.00000001 
        0.00000002        0.00000006        0.00000006        0.00000004        0.00000001 
        0.00000002        0.00000005        0.00000006        0.00000003        0.00000001 
        0.00000002        0.00000005        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000004        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000004        0.00000004        0.00000003        0.00000001 
        0.00000001        0.00000004        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
