        0.00522203        0.02015113        0.02322424        0.01286558        0.00416427 
        0.00550575        0.02109681        0.02426891        0.01346229        0.00435994 
        0.00579634        0.02205493        0.02532353        0.01406605        0.00455809 
        0.00609329        0.02302328        0.02638543        0.01467535        0.00475826 
        0.00639605        0.02399950        0.02745175        0.01528863        0.00495994 
        0.00670402        0.02498107        0.02851953        0.01590424        0.00516260 
        0.00701649        0.02596531        0.02958572        0.01652047        0.00536566 
        0.00733275        0.02694951        0.03064709        0.01713550        0.00556856 
        0.00765203        0.02793076        0.03170039        0.01774750        0.00577069 
        0.00797351        0.02890617        0.03274228        0.01835456        0.00597142 
        0.00829633        0.02987266        0.03376932        0.01895475        0.00617012 
        0.00861959        0.03082719        0.03477807        0.01954606        0.00636613 
        0.00894232        0.03176659        0.03576508        0.02012651        0.00655881 
        0.00926360        0.03268776        0.03672686        0.02069410        0.00674750 
        0.00958239        0.03358751        0.03765997        0.02124679        0.00693150 
        0.00989766        0.03446264        0.03856098        0.02178262        0.00711019 
        0.01020839        0.03531008        0.03942657        0.02229960        0.00728290 
        0.01051352        0.03612672        0.04025348        0.02279580        0.00744898 
        0.01081192        0.03690945        0.04103851        0.02326937        0.00760784 
        0.01110264        0.03765547        0.04177864        0.02371842        0.00775881 
        0.01138455        0.03836187        0.04247097        0.02414126        0.00790136 
        0.01165662        0.03902587        0.04311278        0.02453622        0.00803491 
        0.01191782        0.03964494        0.04370150        0.02490169        0.00815891 
        0.01216715        0.04021667        0.04423478        0.02523626        0.00827289 
        0.01240364        0.04073871        0.04471048        0.02553854        0.00837638 
        0.01262634        0.04120902        0.04512664        0.02580734        0.00846898 
        0.01283440        0.04162578        0.04548158        0.02604155        0.00855029 
        0.01302693        0.04198722        0.04577395        0.02624021        0.00861999 
        0.01320316        0.04229189        0.04600258        0.02640261        0.00867781 
        0.01336238        0.04253861        0.04616650        0.02652801        0.00872352 
        0.01350392        0.04272640        0.04626516        0.02661591        0.00875688 
        0.01362719        0.04285453        0.04629812        0.02666606        0.00877786 
        0.01373165        0.04292245        0.04626541        0.02667820        0.00878632 
        0.01381691        0.04292998        0.04616720        0.02665238        0.00878227 
        0.01388259        0.04287718        0.04600401        0.02658872        0.00876568 
        0.01392841        0.04276421        0.04577656        0.02648757        0.00873671 
        0.01395418        0.04259174        0.04548593        0.02634932        0.00869544 
        0.01395978        0.04236039        0.04513337        0.02617467        0.00864208 
        0.01394523        0.04207129        0.04472055        0.02596444        0.00857692 
        0.01391058        0.04172564        0.04424907        0.02571942        0.00850017 
        0.01385596        0.04132488        0.04372109        0.02544080        0.00841220 
        0.01378167        0.04087079        0.04313867        0.02512965        0.00831337 
        0.01368798        0.04036519        0.04250440        0.02478737        0.00820412 
        0.01357533        0.03981020        0.04182076        0.02441536        0.00808492 
        0.01344421        0.03920805        0.04109052        0.02401510        0.00795620 
        0.01329514        0.03856115        0.04031660        0.02358817        0.00781852 
        0.01312877        0.03787209        0.03950202        0.02313632        0.00767241 
        0.01294579        0.03714348        0.03864986        0.02266133        0.00751847 
        0.01274694        0.03637816        0.03776342        0.02216502        0.00735729 
        0.01253304        0.03557898        0.03684586        0.02164920        0.00718947 
        0.01230495        0.03474897        0.03590050        0.02111578        0.00701563 
        0.01206359        0.03389107        0.03493074        0.02056675        0.00683642 
        0.01180989        0.03300831        0.03393993        0.02000397        0.00665249 
        0.01154481        0.03210381        0.03293139        0.01942935        0.00646439 
        0.01126939        0.03118064        0.03190834        0.01884495        0.00627289 
        0.01098465        0.03024185        0.03087416        0.01825257        0.00607851 
        0.01069158        0.02929039        0.02983198        0.01765409        0.00588191 
        0.01039122        0.02832935        0.02878487        0.01705141        0.00568374 
        0.01008468        0.02736156        0.02773590        0.01644626        0.00548454 
        0.00977293        0.02638992        0.02668790        0.01584038        0.00528493 
        0.00945707        0.02541715        0.02564377        0.01523548        0.00508546 
        0.00913806        0.02444588        0.02460607        0.01463312        0.00488663 
        0.00881688        0.02347873        0.02357736        0.01403487        0.00468900 
        0.00849456        0.02251803        0.02255998        0.01344208        0.00449303 
        0.00817201        0.02156623        0.02155621        0.01285618        0.00429916 
        0.00785010        0.02062531        0.02056810        0.01227844        0.00410784 
        0.00752972        0.01969741        0.01959753        0.01170999        0.00391945 
        0.00721170        0.01878437        0.01864627        0.01115197        0.00373441 
        0.00689681        0.01788799        0.01771591        0.01060529        0.00355300 
        0.00658583        0.01700983        0.01680779        0.01007094        0.00337555 
        0.00627940        0.01615132        0.01592324        0.00954965        0.00320233 
        0.00597813        0.01531369        0.01506338        0.00904217        0.00303358 
        0.00568266        0.01449817        0.01422901        0.00854905        0.00286951 
        0.00539351        0.01370572        0.01342108        0.00807086        0.00271030 
        0.00511113        0.01293715        0.01264010        0.00760801        0.00255609 
        0.00483599        0.01219320        0.01188664        0.00716089        0.00240705 
        0.00456842        0.01147439        0.01116100        0.00672972        0.00226324 
        0.00430879        0.01078122        0.01046338        0.00631471        0.00212473 
        0.00405736        0.01011396        0.00979395        0.00591593        0.00199157 
        0.00381435        0.00947283        0.00915267        0.00553346        0.00186378 
        0.00357997        0.00885794        0.00853937        0.00516725        0.00174136 
        0.00335430        0.00826917        0.00795388        0.00481725        0.00162429 
        0.00313747        0.00770644        0.00739584        0.00448326        0.00151252 
        0.00292953        0.00716951        0.00686490        0.00416517        0.00140600 
        0.00273048        0.00665814        0.00636054        0.00386263        0.00130465 
        0.00254029        0.00617187        0.00588222        0.00357543        0.00120839 
        0.00235892        0.00571029        0.00542931        0.00330319        0.00111710 
        0.00218626        0.00527287        0.00500122        0.00304558        0.00103066 
        0.00202222        0.00485905        0.00459721        0.00280224        0.00094897 
        0.00186661        0.00446817        0.00421649        0.00257269        0.00087186 
        0.00171928        0.00409960        0.00385839        0.00235657        0.00079923 
        0.00158006        0.00375267        0.00352200        0.00215334        0.00073091 
        0.00144871        0.00342659        0.00320657        0.00196260        0.00066675 
        0.00132503        0.00312066        0.00291124        0.00178384        0.00060659 
        0.00120875        0.00283407        0.00263518        0.00161659        0.00055027 
        0.00109966        0.00256609        0.00237752        0.00146034        0.00049763 
        0.00099748        0.00231592        0.00213747        0.00131465        0.00044852 
        0.00090194        0.00208273        0.00191415        0.00117899        0.00040277 
        0.00081279        0.00186577        0.00170677        0.00105289        0.00036023 
        0.00072975        0.00166427        0.00151449        0.00093587        0.00032072 
        0.00065251        0.00147742        0.00133650        0.00082746        0.00028410 
        0.00058085        0.00130448        0.00117204        0.00072721        0.00025022 
        0.00051446        0.00114471        0.00102034        0.00063463        0.00021892 
        0.00045307        0.00099733        0.00088068        0.00054935        0.00019007 
        0.00039643        0.00086169        0.00075231        0.00047090        0.00016351 
        0.00034428        0.00073707        0.00063457        0.00039887        0.00013911 
        0.00029634        0.00062281        0.00052677        0.00033285        0.00011673 
        0.00025238        0.00051824        0.00042828        0.00027250        0.00009625 
        0.00021215        0.00042279        0.00033850        0.00021743        0.00007757 
        0.00017543        0.00033582        0.00025684        0.00016728        0.00006053 
        0.00014197        0.00025677        0.00018274        0.00012175        0.00004505 
        0.00011157        0.00018512        0.00011566        0.00008049        0.00003101 
        0.00008402        0.00012030        0.00005512        0.00004320        0.00001831 
        0.00005912        0.00006187        0.00000062        0.00000961        0.00000687 
        0.00003668        0.00000933       -0.00004826       -0.00002056       -0.00000343 
        0.00001652       -0.00003772       -0.00009198       -0.00004757       -0.00001266 
       -0.00000153       -0.00007975       -0.00013092       -0.00007166       -0.00002090 
       -0.00001763       -0.00011711       -0.00016545       -0.00009306       -0.00002823 
       -0.00003194       -0.00015019       -0.00019593       -0.00011198       -0.00003472 
       -0.00004460       -0.00017934       -0.00022269       -0.00012861       -0.00004044 
       -0.00005574       -0.00020488       -0.00024603       -0.00014315       -0.00004544 
       -0.00006549       -0.00022711       -0.00026626       -0.00015577       -0.00004980 
       -0.00007397       -0.00024631       -0.00028362       -0.00016665       -0.00005357 
       -0.00008129       -0.00026275       -0.00029838       -0.00017592       -0.00005679 
       -0.00008755       -0.00027668       -0.00031076       -0.00018372       -0.00005952 
       -0.00009286       -0.00028832       -0.00032099       -0.00019020       -0.00006179 
       -0.00009729       -0.00029788       -0.00032925       -0.00019548       -0.00006366 
       -0.00010093       -0.00030556       -0.00033573       -0.00019966       -0.00006515 
       -0.00010385       -0.00031155       -0.00034061       -0.00020285       -0.00006631 
       -0.00010614       -0.00031600       -0.00034404       -0.00020514       -0.00006716 
       -0.00010785       -0.00031907       -0.00034617       -0.00020662       -0.00006773 
       -0.00010904       -0.00032092       -0.00034713       -0.00020739       -0.00006806 
       -0.00010977       -0.00032165       -0.00034704       -0.00020751       -0.00006817 
       -0.00011008       -0.00032140       -0.00034602       -0.00020705       -0.00006808 
       -0.00011003       -0.00032026       -0.00034416       -0.00020607       -0.00006782 
       -0.00010966       -0.00031835       -0.00034157       -0.00020464       -0.00006740 
       -0.00010900       -0.00031575       -0.00033833       -0.00020280       -0.00006684 
       -0.00010808       -0.00031255       -0.00033451       -0.00020061       -0.00006616 
       -0.00010695       -0.00030882       -0.00033021       -0.00019811       -0.00006537 
       -0.00010563       -0.00030463       -0.00032546       -0.00019533       -0.00006448 
       -0.00010414       -0.00030005       -0.00032034       -0.00019232       -0.00006352 
       -0.00010252       -0.00029513       -0.00031490       -0.00018912       -0.00006249 
       -0.00010077       -0.00028992       -0.00030920       -0.00018574       -0.00006140 
       -0.00009892       -0.00028448       -0.00030327       -0.00018222       -0.00006026 
       -0.00009699       -0.00027883       -0.00029715       -0.00017859       -0.00005907 
       -0.00009499       -0.00027303       -0.00029088       -0.00017486       -0.00005786 
       -0.00009294       -0.00026710       -0.00028450       -0.00017105       -0.00005662 
       -0.00009085       -0.00026107       -0.00027804       -0.00016719       -0.00005535 
       -0.00008872       -0.00025498       -0.00027151       -0.00016329       -0.00005407 
       -0.00008658       -0.00024884       -0.00026495       -0.00015937       -0.00005279 
       -0.00008442       -0.00024268       -0.00025837       -0.00015543       -0.00005150 
       -0.00008227       -0.00023652       -0.00025180       -0.00015150       -0.00005020 
       -0.00008011       -0.00023037       -0.00024526       -0.00014757       -0.00004891 
       -0.00007796       -0.00022426       -0.00023875       -0.00014367       -0.00004762 
       -0.00007583       -0.00021819       -0.00023229       -0.00013979       -0.00004635 
       -0.00007372       -0.00021217       -0.00022590       -0.00013595       -0.00004508 
       -0.00007163       -0.00020622       -0.00021957       -0.00013215       -0.00004383 
       -0.00006957       -0.00020035       -0.00021333       -0.00012840       -0.00004259 
       -0.00006753       -0.00019456       -0.00020718       -0.00012471       -0.00004137 
       -0.00006553       -0.00018886       -0.00020113       -0.00012107       -0.00004017 
       -0.00006356       -0.00018326       -0.00019518       -0.00011749       -0.00003899 
       -0.00006163       -0.00017776       -0.00018933       -0.00011398       -0.00003782 
       -0.00005974       -0.00017236       -0.00018360       -0.00011053       -0.00003668 
       -0.00005789       -0.00016707       -0.00017798       -0.00010715       -0.00003556 
       -0.00005607       -0.00016189       -0.00017248       -0.00010383       -0.00003447 
       -0.00005430       -0.00015683       -0.00016710       -0.00010060       -0.00003340 
       -0.00005256       -0.00015187       -0.00016184       -0.00009743       -0.00003235 
       -0.00005087       -0.00014704       -0.00015670       -0.00009433       -0.00003132 
       -0.00004922       -0.00014232       -0.00015168       -0.00009131       -0.00003032 
       -0.00004761       -0.00013771       -0.00014678       -0.00008837       -0.00002935 
       -0.00004604       -0.00013323       -0.00014201       -0.00008549       -0.00002839 
       -0.00004452       -0.00012885       -0.00013736       -0.00008269       -0.00002747 
       -0.00004303       -0.00012459       -0.00013284       -0.00007997       -0.00002656 
       -0.00004159       -0.00012045       -0.00012843       -0.00007731       -0.00002568 
       -0.00004018       -0.00011642       -0.00012414       -0.00007473       -0.00002483 
       -0.00003882       -0.00011250       -0.00011997       -0.00007222       -0.00002399 
       -0.00003749       -0.00010869       -0.00011592       -0.00006978       -0.00002318 
       -0.00003620       -0.00010499       -0.00011198       -0.00006741       -0.00002240 
       -0.00003495       -0.00010140       -0.00010816       -0.00006511       -0.00002163 
       -0.00003374       -0.00009791       -0.00010445       -0.00006287       -0.00002089 
       -0.00003257       -0.00009453       -0.00010085       -0.00006070       -0.00002017 
       -0.00003143       -0.00009125       -0.00009735       -0.00005860       -0.00001947 
       -0.00003032       -0.00008807       -0.00009396       -0.00005656       -0.00001880 
       -0.00002925       -0.00008498       -0.00009068       -0.00005458       -0.00001814 
       -0.00002821       -0.00008199       -0.00008749       -0.00005266       -0.00001750 
       -0.00002721       -0.00007909       -0.00008441       -0.00005080       -0.00001688 
       -0.00002624       -0.00007629       -0.00008142       -0.00004900       -0.00001629 
       -0.00002530       -0.00007357       -0.00007853       -0.00004726       -0.00001571 
       -0.00002439       -0.00007094       -0.00007572       -0.00004557       -0.00001515 
       -0.00002351       -0.00006840       -0.00007301       -0.00004394       -0.00001460 
       -0.00002265       -0.00006594       -0.00007039       -0.00004236       -0.00001408 
       -0.00002183       -0.00006356       -0.00006785       -0.00004083       -0.00001357 
       -0.00002103       -0.00006125       -0.00006539       -0.00003935       -0.00001308 
       -0.00002026       -0.00005902       -0.00006302       -0.00003792       -0.00001261 
       -0.00001952       -0.00005687       -0.00006072       -0.00003654       -0.00001215 
       -0.00001880       -0.00005479       -0.00005851       -0.00003520       -0.00001170 
       -0.00001811       -0.00005278       -0.00005636       -0.00003391       -0.00001127 
       -0.00001744       -0.00005084       -0.00005429       -0.00003266       -0.00001086 
       -0.00001679       -0.00004896       -0.00005229       -0.00003146       -0.00001046 
       -0.00001617       -0.00004715       -0.00005036       -0.00003029       -0.00001007 
       -0.00001556       -0.00004540       -0.00004849       -0.00002917       -0.00000970 
       -0.00001498       -0.00004371       -0.00004669       -0.00002809       -0.00000934 
       -0.00001442       -0.00004208       -0.00004495       -0.00002704       -0.00000899 
       -0.00001388       -0.00004051       -0.00004327       -0.00002603       -0.00000865 
       -0.00001335       -0.00003899       -0.00004165       -0.00002505       -0.00000833 
       -0.00001285       -0.00003752       -0.00004008       -0.00002411       -0.00000802 
       -0.00001236       -0.00003611       -0.00003858       -0.00002320       -0.00000772 
       -0.00001189       -0.00003474       -0.00003712       -0.00002233       -0.00000742 
       -0.00001144       -0.00003343       -0.00003572       -0.00002148       -0.00000714 
       -0.00001101       -0.00003216       -0.00003436       -0.00002067       -0.00000687 
       -0.00001059       -0.00003094       -0.00003306       -0.00001988       -0.00000661 
       -0.00001018       -0.00002976       -0.00003180       -0.00001912       -0.00000636 
       -0.00000979       -0.00002862       -0.00003059       -0.00001839       -0.00000612 
       -0.00000941       -0.00002753       -0.00002942       -0.00001769       -0.00000588 
       -0.00000905       -0.00002647       -0.00002829       -0.00001701       -0.00000566 
       -0.00000870       -0.00002546       -0.00002721       -0.00001636       -0.00000544 
       -0.00000837       -0.00002448       -0.00002616       -0.00001573       -0.00000523 
       -0.00000804       -0.00002353       -0.00002515       -0.00001512       -0.00000503 
       -0.00000773       -0.00002262       -0.00002418       -0.00001454       -0.00000484 
       -0.00000743       -0.00002175       -0.00002325       -0.00001398       -0.00000465 
       -0.00000714       -0.00002091       -0.00002235       -0.00001344       -0.00000447 
       -0.00000686       -0.00002009       -0.00002148       -0.00001291       -0.00000430 
       -0.00000659       -0.00001931       -0.00002065       -0.00001241       -0.00000413 
       -0.00000634       -0.00001856       -0.00001984       -0.00001193       -0.00000397 
       -0.00000609       -0.00001784       -0.00001907       -0.00001146       -0.00000381 
       -0.00000585       -0.00001714       -0.00001832       -0.00001101       -0.00000366 
       -0.00000562       -0.00001647       -0.00001761       -0.00001058       -0.00000352 
       -0.00000540       -0.00001582       -0.00001692       -0.00001017       -0.00000338 
       -0.00000519       -0.00001520       -0.00001625       -0.00000977       -0.00000325 
       -0.00000498       -0.00001460       -0.00001561       -0.00000939       -0.00000312 
       -0.00000478       -0.00001403       -0.00001500       -0.00000902       -0.00000300 
       -0.00000459       -0.00001347       -0.00001441       -0.00000866       -0.00000288 
       -0.00000441       -0.00001294       -0.00001384       -0.00000832       -0.00000277 
       -0.00000424       -0.00001243       -0.00001329       -0.00000799       -0.00000266 
       -0.00000407       -0.00001194       -0.00001277       -0.00000767       -0.00000255 
       -0.00000391       -0.00001146       -0.00001226       -0.00000737       -0.00000245 
       -0.00000375       -0.00001101       -0.00001177       -0.00000707       -0.00000235 
       -0.00000360       -0.00001057       -0.00001130       -0.00000679       -0.00000226 
       -0.00000346       -0.00001015       -0.00001085       -0.00000652       -0.00000217 
